timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750006797.8999982,2025-06-15T16:59:57.900002,6.5,8518.6875,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.858
1750006797.920151,2025-06-15T16:59:57.920157,16.2,8518.9296875,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.858
1750006797.9403687,2025-06-15T16:59:57.940374,0.0,8519.1640625,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.858
1750006797.9605374,2025-06-15T16:59:57.960544,3.1,8519.1640625,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.858
1750006797.980685,2025-06-15T16:59:57.980689,1.6,8519.1640625,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.858
1750006798.00083,2025-06-15T16:59:58.000834,4.7,8519.1640625,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.788
1750006798.020982,2025-06-15T16:59:58.020989,10.9,8519.40625,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.788
1750006798.04114,2025-06-15T16:59:58.041143,13.2,8519.40234375,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.788
1750006798.0612123,2025-06-15T16:59:58.061219,0.0,8519.40234375,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.788
1750006798.0812972,2025-06-15T16:59:58.081299,4.7,8519.40234375,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.788
1750006798.1013567,2025-06-15T16:59:58.101369,4.8,8519.40234375,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.86
1750006798.1214218,2025-06-15T16:59:58.121426,7.5,8519.40234375,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.86
1750006798.1416125,2025-06-15T16:59:58.141616,9.5,8519.3984375,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.86
1750006798.1616745,2025-06-15T16:59:58.161688,3.1,8519.3984375,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.86
1750006798.1817603,2025-06-15T16:59:58.181765,1.6,8519.3984375,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.86
1750006798.2019112,2025-06-15T16:59:58.201915,3.2,8519.36328125,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.929
1750006798.2220583,2025-06-15T16:59:58.222065,25.7,8517.0,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.929
1750006798.2422278,2025-06-15T16:59:58.242232,1.6,8516.875,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.929
1750006798.2623048,2025-06-15T16:59:58.262307,3.1,8516.875,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.929
1750006798.2823644,2025-06-15T16:59:58.282366,3.1,8513.64453125,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.929
1750006798.3024228,2025-06-15T16:59:58.302424,3.1,8513.64453125,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.931
1750006798.3224835,2025-06-15T16:59:58.322486,4.7,8513.64453125,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.931
1750006798.3425477,2025-06-15T16:59:58.342551,7.7,8513.64453125,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.931
1750006798.362656,2025-06-15T16:59:58.362663,14.1,8513.640625,31.4,0.0,0.026257603206032654,12,3,903.75,8188.0,7284.25,56,16.931
1750006798.3828452,2025-06-15T16:59:58.382850,4.7,8513.390625,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.931
1750006798.403015,2025-06-15T16:59:58.403018,4.7,8513.390625,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.932
1750006798.42309,2025-06-15T16:59:58.423094,21.7,8511.79296875,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.932
1750006798.443295,2025-06-15T16:59:58.443301,1.6,8511.76953125,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.932
1750006798.4634492,2025-06-15T16:59:58.463455,1.6,8511.76953125,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.932
1750006798.483614,2025-06-15T16:59:58.483620,3.2,8514.0,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.932
1750006798.5036829,2025-06-15T16:59:58.503687,7.9,8514.0,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.933
1750006798.523762,2025-06-15T16:59:58.523770,4.8,8513.99609375,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.933
1750006798.5438247,2025-06-15T16:59:58.543828,12.1,8513.99609375,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.933
1750006798.5638897,2025-06-15T16:59:58.563892,3.1,8514.0078125,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.933
1750006798.5839663,2025-06-15T16:59:58.583972,3.2,8514.0078125,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.933
1750006798.6040425,2025-06-15T16:59:58.604053,9.7,8514.0078125,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.929
1750006798.6242049,2025-06-15T16:59:58.624208,3.1,8514.00390625,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.929
1750006798.644305,2025-06-15T16:59:58.644314,4.8,8514.00390625,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.929
1750006798.6643674,2025-06-15T16:59:58.664370,0.0,8514.0,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.929
1750006798.6844697,2025-06-15T16:59:58.684472,6.2,8521.62890625,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.929
1750006798.7045462,2025-06-15T16:59:58.704552,9.7,8521.59375,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,17.012
1750006798.7247462,2025-06-15T16:59:58.724751,4.7,8513.73828125,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,17.012
1750006798.7449334,2025-06-15T16:59:58.744936,3.2,8513.73828125,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,17.012
1750006798.7650168,2025-06-15T16:59:58.765027,3.1,8513.73828125,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,17.012
1750006798.7851372,2025-06-15T16:59:58.785143,3.1,8513.73828125,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,17.012
1750006798.805194,2025-06-15T16:59:58.805203,16.4,8513.74609375,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,17.007
1750006798.8253496,2025-06-15T16:59:58.825352,4.7,8513.74609375,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,17.007
1750006798.8454103,2025-06-15T16:59:58.845413,0.0,8513.74609375,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,17.007
1750006798.8654747,2025-06-15T16:59:58.865478,4.7,8513.4921875,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,17.007
1750006798.8855374,2025-06-15T16:59:58.885540,7.7,8513.484375,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,17.007
1750006798.9055989,2025-06-15T16:59:58.905602,10.9,8513.46875,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.998
1750006798.9256787,2025-06-15T16:59:58.925686,12.1,8513.05859375,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.998
1750006798.9457455,2025-06-15T16:59:58.945752,4.8,8508.48828125,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.998
1750006798.9658995,2025-06-15T16:59:58.965906,4.6,8497.4609375,31.3,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.998
1750006798.9860566,2025-06-15T16:59:58.986058,6.2,8497.29296875,31.3,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.998
1750006799.0061355,2025-06-15T16:59:59.006142,9.8,8497.29296875,31.3,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.92
1750006799.0262237,2025-06-15T16:59:59.026231,3.2,8497.29296875,31.3,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.92
1750006799.0463188,2025-06-15T16:59:59.046325,3.1,8497.28125,31.3,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.92
1750006799.0664694,2025-06-15T16:59:59.066470,0.0,8497.28125,31.3,1.10924398362479,0.8765965339454317,12,3,903.75,8188.0,7284.25,56,16.92
1750006799.0865276,2025-06-15T16:59:59.086529,3.2,8497.28125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.92
1750006799.1066802,2025-06-15T16:59:59.106684,14.5,8497.27734375,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,17.057
1750006799.1267724,2025-06-15T16:59:59.126779,3.2,8495.3828125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,17.057
1750006799.146926,2025-06-15T16:59:59.146931,3.0,8495.37890625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,17.057
1750006799.167095,2025-06-15T16:59:59.167100,0.0,8495.37890625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,17.057
1750006799.187263,2025-06-15T16:59:59.187266,6.2,8495.37890625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,17.057
1750006799.2073545,2025-06-15T16:59:59.207359,12.5,8495.37890625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.921
1750006799.227491,2025-06-15T16:59:59.227493,10.6,8494.4609375,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.921
1750006799.2476437,2025-06-15T16:59:59.247647,3.1,8492.33203125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.921
1750006799.2677324,2025-06-15T16:59:59.267743,1.6,8491.8828125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.921
1750006799.2878242,2025-06-15T16:59:59.287831,10.9,8491.24609375,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.921
1750006799.3078878,2025-06-15T16:59:59.307891,12.3,8491.2421875,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.99
1750006799.3280265,2025-06-15T16:59:59.328033,1.6,8491.2421875,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.99
1750006799.3481753,2025-06-15T16:59:59.348206,3.1,8491.23828125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.99
1750006799.3681936,2025-06-15T16:59:59.368197,4.7,8491.23828125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.99
1750006799.3883047,2025-06-15T16:59:59.388310,14.9,8491.23828125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.99
1750006799.4083703,2025-06-15T16:59:59.408374,9.2,8491.23828125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.989
1750006799.4284363,2025-06-15T16:59:59.428439,9.1,8491.48046875,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.989
1750006799.4484942,2025-06-15T16:59:59.448496,0.0,8491.48046875,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.989
1750006799.4686441,2025-06-15T16:59:59.468649,3.1,8492.21875,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.989
1750006799.4887323,2025-06-15T16:59:59.488739,4.9,8506.984375,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.989
1750006799.508923,2025-06-15T16:59:59.508930,4.7,8514.3671875,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.989
1750006799.5290792,2025-06-15T16:59:59.529088,11.9,8514.3671875,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.989
1750006799.5493348,2025-06-15T16:59:59.549340,0.0,8514.3671875,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.989
1750006799.5693939,2025-06-15T16:59:59.569395,4.6,8514.3671875,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.989
1750006799.589556,2025-06-15T16:59:59.589559,4.8,8523.68359375,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.989
1750006799.6097076,2025-06-15T16:59:59.609714,10.8,8527.1640625,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.909
1750006799.6298661,2025-06-15T16:59:59.629873,9.2,8527.1640625,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.909
1750006799.6500287,2025-06-15T16:59:59.650038,4.8,8527.15625,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.909
1750006799.6701672,2025-06-15T16:59:59.670172,3.1,8527.15234375,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.909
1750006799.6901922,2025-06-15T16:59:59.690195,3.2,8527.15234375,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.909
1750006799.7103114,2025-06-15T16:59:59.710314,10.8,8527.15234375,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.911
1750006799.7303762,2025-06-15T16:59:59.730379,9.4,8527.15234375,31.4,0.03428885135103021,0.04066817253261722,13,3,903.75,8188.0,7284.25,56,16.911
1750006799.7505386,2025-06-15T16:59:59.750546,3.1,8527.15234375,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.911
1750006799.7706015,2025-06-15T16:59:59.770605,3.1,8527.15234375,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.911
1750006799.790692,2025-06-15T16:59:59.790699,9.2,8527.15234375,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.911
1750006799.8107812,2025-06-15T16:59:59.810787,15.4,8527.140625,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.898
1750006799.8308437,2025-06-15T16:59:59.830847,1.6,8527.13671875,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.898
1750006799.8509245,2025-06-15T16:59:59.850930,3.1,8519.26171875,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.898
1750006799.8712275,2025-06-15T16:59:59.871235,3.1,8512.4140625,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.898
1750006799.8912957,2025-06-15T16:59:59.891300,10.8,8512.4140625,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.895
1750006799.9114897,2025-06-15T16:59:59.911493,13.8,8512.78515625,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.895
1750006799.9315574,2025-06-15T16:59:59.931560,3.2,8513.02734375,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.895
1750006799.9517512,2025-06-15T16:59:59.951758,0.0,8513.02734375,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.895
1750006799.9719331,2025-06-15T16:59:59.971935,3.1,8513.02734375,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.895
1750006799.9920855,2025-06-15T16:59:59.992088,4.6,8513.02734375,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.834
1750006800.01224,2025-06-15T17:00:00.012246,3.1,8513.02734375,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.834
1750006800.0323014,2025-06-15T17:00:00.032304,4.9,8513.02734375,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.834
1750006800.0523741,2025-06-15T17:00:00.052378,7.7,8513.02734375,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.834
1750006800.072455,2025-06-15T17:00:00.072466,4.8,8513.02734375,31.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.834
1750006800.0925457,2025-06-15T17:00:00.092554,4.7,8513.02734375,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.838
1750006800.1126163,2025-06-15T17:00:00.112620,12.3,8513.02734375,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.838
1750006800.1327295,2025-06-15T17:00:00.132733,12.1,8513.265625,31.4,1.111308341627055,0.8782279235191617,11,3,903.75,8188.0,7284.25,56,16.838
1750006800.152828,2025-06-15T17:00:00.152836,3.1,8513.265625,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.838
1750006800.1729932,2025-06-15T17:00:00.172997,3.2,8513.26171875,31.4,1.1084439755494864,0.8759643156811975,11,3,903.75,8188.0,7284.25,56,16.838
1750006800.1931539,2025-06-15T17:00:00.193161,13.6,8511.66796875,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.854
1750006800.2131937,2025-06-15T17:00:00.213197,10.9,8511.6640625,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.854
1750006800.2333534,2025-06-15T17:00:00.233360,1.6,8511.6640625,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.854
1750006800.253503,2025-06-15T17:00:00.253505,3.1,8504.9921875,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.854
1750006800.273575,2025-06-15T17:00:00.273581,1.6,8503.25,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.854
1750006800.2937367,2025-06-15T17:00:00.293741,7.6,8503.48828125,31.4,0.0,0.08491377475048484,11,3,903.75,8188.0,7284.25,56,16.916
1750006800.3138747,2025-06-15T17:00:00.313878,16.1,8503.484375,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.916
1750006800.3340201,2025-06-15T17:00:00.334023,3.1,8503.484375,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.916
1750006800.354119,2025-06-15T17:00:00.354126,3.1,8503.48046875,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.916
1750006800.374271,2025-06-15T17:00:00.374272,1.6,8503.48046875,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.916
1750006800.3943524,2025-06-15T17:00:00.394355,6.2,8503.48046875,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.85
1750006800.4145877,2025-06-15T17:00:00.414593,15.4,8503.4765625,31.4,0.21941854017178608,0.0,11,3,903.75,8188.0,7284.25,56,16.85
1750006800.4346867,2025-06-15T17:00:00.434695,9.2,8503.70703125,31.4,1.1120992990355987,0.8788529893595568,11,3,903.75,8188.0,7284.25,56,16.85
1750006800.4548416,2025-06-15T17:00:00.454851,1.6,8504.37890625,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.85
1750006800.4750109,2025-06-15T17:00:00.475017,4.5,8504.453125,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.85
1750006800.495081,2025-06-15T17:00:00.495086,7.7,8504.453125,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.843
1750006800.515139,2025-06-15T17:00:00.515143,22.4,8504.19921875,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.843
1750006800.5353823,2025-06-15T17:00:00.535388,1.6,8504.19921875,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.843
1750006800.5554414,2025-06-15T17:00:00.555443,0.0,8504.19921875,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.843
1750006800.575591,2025-06-15T17:00:00.575595,1.6,8504.19921875,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.843
1750006800.5957406,2025-06-15T17:00:00.595745,6.1,8506.1875,31.4,0.08218578708601043,0.34105116476755054,11,3,903.75,8188.0,7284.25,56,16.848
1750006800.6158006,2025-06-15T17:00:00.615804,5.0,8506.1328125,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.848
1750006800.635864,2025-06-15T17:00:00.635867,9.2,8506.1328125,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.848
1750006800.6560354,2025-06-15T17:00:00.656042,3.1,8506.1328125,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.848
1750006800.6761131,2025-06-15T17:00:00.676119,3.1,8506.1328125,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.848
1750006800.6961963,2025-06-15T17:00:00.696202,6.3,8506.1328125,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.922
1750006800.7162638,2025-06-15T17:00:00.716268,11.3,8506.12890625,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.922
1750006800.7363396,2025-06-15T17:00:00.736345,3.2,8506.1171875,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.922
1750006800.756398,2025-06-15T17:00:00.756400,4.6,8506.12109375,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.922
1750006800.776571,2025-06-15T17:00:00.776576,1.5,8506.12109375,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.922
1750006800.796654,2025-06-15T17:00:00.796661,14.1,8506.12109375,31.4,0.0,0.026290957475603675,11,3,903.75,8188.0,7284.25,56,17.058
1750006800.8168318,2025-06-15T17:00:00.816840,7.7,8506.11328125,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,17.058
1750006800.8368912,2025-06-15T17:00:00.836892,3.1,8506.359375,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,17.058
1750006800.8570733,2025-06-15T17:00:00.857081,1.6,8506.359375,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,17.058
1750006800.8772442,2025-06-15T17:00:00.877250,4.6,8506.359375,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,17.058
1750006800.8973067,2025-06-15T17:00:00.897309,6.8,8506.359375,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.989
1750006800.917371,2025-06-15T17:00:00.917374,6.3,8506.6015625,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.989
1750006800.937432,2025-06-15T17:00:00.937433,1.6,8506.59765625,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.989
1750006800.9574945,2025-06-15T17:00:00.957497,1.6,8506.59765625,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.989
1750006800.977562,2025-06-15T17:00:00.977564,6.2,8508.3203125,31.4,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.989
1750006800.9976377,2025-06-15T17:00:00.997644,9.5,8497.9765625,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.869
1750006801.0177426,2025-06-15T17:00:01.017747,14.9,8497.44921875,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.869
1750006801.0378942,2025-06-15T17:00:01.037900,4.8,8497.3203125,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.869
1750006801.057985,2025-06-15T17:00:01.057992,3.1,8496.5390625,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.869
1750006801.07805,2025-06-15T17:00:01.078053,4.7,8496.421875,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.869
1750006801.0981205,2025-06-15T17:00:01.098125,4.9,8496.421875,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,17.005
1750006801.1182854,2025-06-15T17:00:01.118293,10.9,8496.41796875,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,17.005
1750006801.1384974,2025-06-15T17:00:01.138504,0.0,8496.35546875,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,17.005
1750006801.158562,2025-06-15T17:00:01.158565,1.6,8496.35546875,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,17.005
1750006801.1787455,2025-06-15T17:00:01.178751,3.1,8496.35546875,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,17.005
1750006801.1989014,2025-06-15T17:00:01.198906,11.1,8496.35546875,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,17.052
1750006801.2191315,2025-06-15T17:00:01.219137,1.6,8493.34765625,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,17.052
1750006801.2393463,2025-06-15T17:00:01.239349,3.1,8490.78125,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,17.052
1750006801.2594728,2025-06-15T17:00:01.259475,3.1,8490.53125,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,17.052
1750006801.2795343,2025-06-15T17:00:01.279536,1.6,8488.828125,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,17.052
1750006801.2995994,2025-06-15T17:00:01.299604,7.9,8487.03125,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,16.866
1750006801.319761,2025-06-15T17:00:01.319768,6.5,8487.265625,31.3,0.0,0.01666532027813254,9,2,903.75,8188.0,7284.25,56,16.866
1750006801.33993,2025-06-15T17:00:01.339937,3.1,8487.265625,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,16.866
1750006801.3600178,2025-06-15T17:00:01.360025,3.1,8487.4375,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,16.866
1750006801.3801594,2025-06-15T17:00:01.380166,3.2,8487.4375,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,16.866
1750006801.400224,2025-06-15T17:00:01.400231,9.7,8487.43359375,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,17.04
1750006801.4203212,2025-06-15T17:00:01.420326,4.8,8489.35546875,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,17.04
1750006801.4403822,2025-06-15T17:00:01.440384,0.0,8489.40234375,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,17.04
1750006801.4605432,2025-06-15T17:00:01.460550,1.5,8489.13671875,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,17.04
1750006801.4806962,2025-06-15T17:00:01.480699,1.6,8489.13671875,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,17.04
1750006801.5007567,2025-06-15T17:00:01.500759,13.4,8489.13671875,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,16.944
1750006801.5209048,2025-06-15T17:00:01.520909,7.8,8489.13671875,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,16.944
1750006801.5409667,2025-06-15T17:00:01.540969,6.3,8489.1328125,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,16.944
1750006801.5611155,2025-06-15T17:00:01.561121,3.1,8489.12890625,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,16.944
1750006801.5812187,2025-06-15T17:00:01.581221,3.1,8489.12890625,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,16.944
1750006801.6013017,2025-06-15T17:00:01.601308,11.1,8489.12890625,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,16.956
1750006801.62137,2025-06-15T17:00:01.621373,12.5,8489.12890625,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,16.956
1750006801.6415193,2025-06-15T17:00:01.641521,1.5,8489.125,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,16.956
1750006801.661603,2025-06-15T17:00:01.661610,1.6,8489.125,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,16.956
1750006801.6816702,2025-06-15T17:00:01.681673,4.7,8489.125,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,16.956
1750006801.7017329,2025-06-15T17:00:01.701736,14.1,8489.125,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,16.958
1750006801.721812,2025-06-15T17:00:01.721820,6.3,8489.42578125,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,16.958
1750006801.7418947,2025-06-15T17:00:01.741900,1.6,8489.46484375,31.3,0.0,0.0,9,2,903.75,8188.0,7284.25,56,16.958
