timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008080.6643767,2025-06-15T17:21:20.664380,15.6,7672.5234375,28.8,2846.907726494742,2846.907726494742,13,3,903.75,8188.0,7284.25,57,16.839
1750008080.6845403,2025-06-15T17:21:20.684546,3.1,7672.5078125,28.8,0.036501534124769426,0.036501534124769426,13,3,903.75,8188.0,7284.25,57,16.839
1750008080.70472,2025-06-15T17:21:20.704731,0.0,7672.5078125,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.833
1750008080.7248597,2025-06-15T17:21:20.724864,3.1,7688.01171875,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.833
1750008080.7450144,2025-06-15T17:21:20.745020,10.8,7703.09375,28.9,988.2082882714142,988.2082882714142,13,3,903.75,8188.0,7284.25,57,16.833
1750008080.7650807,2025-06-15T17:21:20.765083,6.5,7718.58203125,28.9,100.04454595884226,100.04454595884226,13,3,903.75,8188.0,7284.25,57,16.833
1750008080.785144,2025-06-15T17:21:20.785147,16.2,7706.76953125,28.9,1918.5756893027853,1918.5756893027853,13,3,903.75,8188.0,7284.25,57,16.833
1750008080.8053133,2025-06-15T17:21:20.805316,3.1,7707.32421875,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.831
1750008080.8253734,2025-06-15T17:21:20.825375,4.6,7715.8125,28.9,67.21893344819226,67.21893344819226,13,3,903.75,8188.0,7284.25,57,16.831
1750008080.8454392,2025-06-15T17:21:20.845443,9.5,7714.7578125,28.9,1025.2134446477983,1025.2134446477983,13,3,903.75,8188.0,7284.25,57,16.831
1750008080.8655148,2025-06-15T17:21:20.865518,15.4,7739.7265625,29.0,992.0440765217392,992.0440765217392,13,3,903.75,8188.0,7284.25,57,16.831
1750008080.8855774,2025-06-15T17:21:20.885580,1.6,7739.55078125,29.0,926.5136739237305,926.5136739237305,13,3,903.75,8188.0,7284.25,57,16.831
1750008080.905654,2025-06-15T17:21:20.905664,3.1,7739.55078125,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.827
1750008080.925799,2025-06-15T17:21:20.925804,4.6,7739.30078125,29.0,67.57111408696476,67.57111408696476,13,3,903.75,8188.0,7284.25,57,16.827
1750008080.9459462,2025-06-15T17:21:20.945950,8.1,7748.3671875,29.0,1018.8581073588942,1018.8581073588942,13,3,903.75,8188.0,7284.25,57,16.827
1750008080.9661002,2025-06-15T17:21:20.966106,16.7,7730.09765625,29.0,988.2465348563858,988.2465348563858,13,3,903.75,8188.0,7284.25,57,16.827
1750008080.9862003,2025-06-15T17:21:20.986207,3.1,7729.99609375,29.0,924.7850771184969,924.7850771184969,13,3,903.75,8188.0,7284.25,57,16.827
1750008081.0062902,2025-06-15T17:21:21.006292,1.6,7729.98828125,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.829
1750008081.0264359,2025-06-15T17:21:21.026437,4.6,7741.30859375,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.829
1750008081.0464978,2025-06-15T17:21:21.046499,6.5,7757.47265625,29.1,67.88087194276615,67.88087194276615,13,3,903.75,8188.0,7284.25,57,16.829
1750008081.0666273,2025-06-15T17:21:21.066635,9.2,7761.2578125,29.1,1085.540660622677,1085.540660622677,13,3,903.75,8188.0,7284.25,57,16.829
1750008081.0866914,2025-06-15T17:21:21.086694,12.7,7757.8671875,29.1,1852.917560955475,1852.917560955475,13,3,903.75,8188.0,7284.25,57,16.829
1750008081.1068158,2025-06-15T17:21:21.106822,3.1,7750.2265625,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.832
1750008081.1269734,2025-06-15T17:21:21.126975,4.7,7730.546875,29.0,68.46537633723254,68.46537633723254,13,3,903.75,8188.0,7284.25,57,16.832
1750008081.1471174,2025-06-15T17:21:21.147123,12.3,7747.3046875,29.0,1016.0658499143567,1016.0658499143567,13,3,903.75,8188.0,7284.25,57,16.832
1750008081.167273,2025-06-15T17:21:21.167280,12.9,7736.453125,29.0,989.4760989343143,989.4760989343143,13,3,903.75,8188.0,7284.25,57,16.832
1750008081.1874359,2025-06-15T17:21:21.187440,1.5,7736.9453125,29.0,921.9186228750488,921.9186228750488,13,3,903.75,8188.0,7284.25,57,16.832
1750008081.2075973,2025-06-15T17:21:21.207602,1.6,7736.9453125,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.835
1750008081.2277515,2025-06-15T17:21:21.227755,4.6,7744.57421875,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.835
1750008081.2478275,2025-06-15T17:21:21.247833,12.1,7740.625,29.0,1084.6690805085684,1084.4801986040734,13,3,903.75,8188.0,7284.25,57,16.835
1750008081.2678926,2025-06-15T17:21:21.267896,16.7,7743.390625,29.0,994.0698336282513,994.0698336282513,13,3,903.75,8188.0,7284.25,57,16.835
1750008081.2880723,2025-06-15T17:21:21.288075,4.6,7730.265625,29.0,921.1421028173913,921.1421028173913,13,3,903.75,8188.0,7284.25,57,16.835
1750008081.3082433,2025-06-15T17:21:21.308249,1.6,7730.58203125,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750008081.3283553,2025-06-15T17:21:21.328357,4.6,7745.09765625,29.0,69.0674919952582,69.0674919952582,13,3,903.75,8188.0,7284.25,57,16.841
1750008081.3484151,2025-06-15T17:21:21.348418,12.3,7752.5859375,29.0,1016.4109121943496,1016.4109121943496,13,3,903.75,8188.0,7284.25,57,16.841
1750008081.368482,2025-06-15T17:21:21.368485,16.9,7739.8125,29.0,993.1349624634834,993.1349624634834,13,3,903.75,8188.0,7284.25,57,16.841
1750008081.3885458,2025-06-15T17:21:21.388548,3.1,7748.03515625,29.0,926.4792039900657,926.4792039900657,13,3,903.75,8188.0,7284.25,57,16.841
1750008081.4087,2025-06-15T17:21:21.408706,1.6,7749.63671875,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.842
1750008081.428844,2025-06-15T17:21:21.428848,4.6,7771.046875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.842
1750008081.4489934,2025-06-15T17:21:21.448999,8.1,7785.47265625,29.2,1080.2626905077325,1080.2626905077325,13,3,903.75,8188.0,7284.25,57,16.842
1750008081.469067,2025-06-15T17:21:21.469071,10.9,7794.4140625,29.2,65.60161461673496,65.60161461673496,13,3,903.75,8188.0,7284.25,57,16.842
1750008081.4891284,2025-06-15T17:21:21.489131,10.6,7765.078125,29.1,1853.18500383471,1853.18500383471,13,3,903.75,8188.0,7284.25,57,16.842
1750008081.5093098,2025-06-15T17:21:21.509312,3.1,7764.859375,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.832
1750008081.529369,2025-06-15T17:21:21.529370,1.6,7772.48828125,29.1,66.72998825982053,66.72998825982053,13,3,903.75,8188.0,7284.25,57,16.832
1750008081.5494304,2025-06-15T17:21:21.549432,7.9,7772.72265625,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.832
1750008081.5694947,2025-06-15T17:21:21.569497,12.3,7774.95703125,29.1,1086.326928943771,1086.326928943771,13,3,903.75,8188.0,7284.25,57,16.832
1750008081.5895598,2025-06-15T17:21:21.589563,12.3,7770.4921875,29.1,1852.8422519758076,1852.8422519758076,13,3,903.75,8188.0,7284.25,57,16.832
1750008081.6097171,2025-06-15T17:21:21.609722,1.6,7770.7890625,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.836
1750008081.6298547,2025-06-15T17:21:21.629860,4.7,7771.140625,29.1,63.38646451336088,63.38646451336088,13,3,903.75,8188.0,7284.25,57,16.836
1750008081.650016,2025-06-15T17:21:21.650022,16.9,7791.72265625,29.1,1014.6411378865935,1014.6411378865935,13,3,903.75,8188.0,7284.25,57,16.836
1750008081.670084,2025-06-15T17:21:21.670087,12.5,7775.3671875,29.1,1916.7616976602392,1916.7616976602392,13,3,903.75,8188.0,7284.25,57,16.836
1750008081.6902423,2025-06-15T17:21:21.690247,0.0,7767.27734375,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.836
1750008081.7104015,2025-06-15T17:21:21.710402,3.1,7769.0,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.835
1750008081.7304604,2025-06-15T17:21:21.730461,3.2,7771.9765625,29.1,67.51327361392082,67.51327361392082,13,3,903.75,8188.0,7284.25,57,16.835
