timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750007975.770209,2025-06-15T17:19:35.770211,0.0,6841.3125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.132
1750007975.790408,2025-06-15T17:19:35.790413,1.5,6841.3125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.132
1750007975.8104637,2025-06-15T17:19:35.810464,0.0,6841.3125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.132
1750007975.8306172,2025-06-15T17:19:35.830622,1.5,6841.3125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.132
1750007975.850816,2025-06-15T17:19:35.850821,0.0,6841.3125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.132
1750007975.871063,2025-06-15T17:19:35.871068,1.5,6841.3125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.132
1750007975.8912747,2025-06-15T17:19:35.891284,0.0,6841.3125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.132
1750007975.9113522,2025-06-15T17:19:35.911360,1.6,6841.3125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.132
1750007975.9315555,2025-06-15T17:19:35.931572,0.0,6841.3125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.132
1750007975.9517605,2025-06-15T17:19:35.951766,1.5,6841.3125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.132
1750007975.971988,2025-06-15T17:19:35.971997,1.6,6841.3125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.132
1750007975.9921446,2025-06-15T17:19:35.992151,3.1,6841.3125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.132
1750007976.012191,2025-06-15T17:19:36.012194,1.6,6841.3125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.132
1750007976.0322628,2025-06-15T17:19:36.032267,3.2,6841.30078125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.0523243,2025-06-15T17:19:36.052327,3.1,6841.30078125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.072396,2025-06-15T17:19:36.072400,1.6,6841.30078125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.092456,2025-06-15T17:19:36.092459,3.1,6841.30078125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.1125145,2025-06-15T17:19:36.112515,0.0,6841.30078125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.1326826,2025-06-15T17:19:36.132687,1.5,6841.30078125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.152849,2025-06-15T17:19:36.152853,1.6,6841.30078125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.1729958,2025-06-15T17:19:36.173000,0.0,6841.30078125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.1930678,2025-06-15T17:19:36.193072,3.1,6841.30078125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.2131433,2025-06-15T17:19:36.213145,1.6,6840.7109375,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.2331953,2025-06-15T17:19:36.233198,3.1,6840.7109375,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.2532513,2025-06-15T17:19:36.253252,1.6,6839.19921875,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.2733765,2025-06-15T17:19:36.273377,0.0,6839.19921875,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.2934306,2025-06-15T17:19:36.293431,1.6,6839.19921875,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.3134851,2025-06-15T17:19:36.313485,0.0,6839.3125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.3335385,2025-06-15T17:19:36.333539,1.5,6838.5859375,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.3536146,2025-06-15T17:19:36.353619,0.0,6838.5859375,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.3738036,2025-06-15T17:19:36.373810,1.5,6838.35546875,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.3938956,2025-06-15T17:19:36.393901,1.6,6838.35546875,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.4140975,2025-06-15T17:19:36.414103,0.0,6838.35546875,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.4341736,2025-06-15T17:19:36.434179,4.6,6838.35546875,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.454214,2025-06-15T17:19:36.454220,3.1,6838.52734375,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.4743738,2025-06-15T17:19:36.474381,1.6,6838.51953125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.4944499,2025-06-15T17:19:36.494455,0.0,6838.51953125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.5145245,2025-06-15T17:19:36.514529,1.6,6838.765625,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.5347233,2025-06-15T17:19:36.534729,0.0,6838.765625,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.5547998,2025-06-15T17:19:36.554805,3.1,6839.0078125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.5748544,2025-06-15T17:19:36.574855,0.0,6839.0078125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.5950103,2025-06-15T17:19:36.595015,1.5,6839.0078125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.6150932,2025-06-15T17:19:36.615108,1.6,6839.0078125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.6352494,2025-06-15T17:19:36.635254,1.5,6839.0078125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.655446,2025-06-15T17:19:36.655451,0.0,6839.0078125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.6755037,2025-06-15T17:19:36.675504,1.6,6839.43359375,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.6955838,2025-06-15T17:19:36.695591,4.6,6839.61328125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.715661,2025-06-15T17:19:36.715667,4.7,6832.05859375,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.7357237,2025-06-15T17:19:36.735727,3.1,6830.3515625,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.7558017,2025-06-15T17:19:36.755807,1.6,6830.21875,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.7759523,2025-06-15T17:19:36.775962,3.1,6830.21875,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.7960174,2025-06-15T17:19:36.796021,3.1,6830.21875,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.8160956,2025-06-15T17:19:36.816102,3.1,6830.21875,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.8362505,2025-06-15T17:19:36.836258,4.6,6830.20703125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.8563359,2025-06-15T17:19:36.856338,3.1,6830.1328125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.8763993,2025-06-15T17:19:36.876402,3.1,6830.1328125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.8964634,2025-06-15T17:19:36.896467,1.6,6830.1328125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.9165401,2025-06-15T17:19:36.916545,3.1,6830.1328125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.9366956,2025-06-15T17:19:36.936701,0.0,6830.1328125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.956868,2025-06-15T17:19:36.956873,1.6,6830.1328125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.9770386,2025-06-15T17:19:36.977044,0.0,6830.1328125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007976.9972024,2025-06-15T17:19:36.997203,1.5,6830.1328125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007977.0172575,2025-06-15T17:19:37.017258,0.0,6830.1328125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.178
1750007977.0374382,2025-06-15T17:19:37.037443,1.5,6830.1328125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.0576053,2025-06-15T17:19:37.057610,1.6,6830.1328125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.0776618,2025-06-15T17:19:37.077662,0.0,6830.1328125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.0977383,2025-06-15T17:19:37.097745,3.1,6830.1328125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.1178076,2025-06-15T17:19:37.117812,3.2,6830.1328125,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.1378639,2025-06-15T17:19:37.137866,6.1,6829.88671875,25.9,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.1579435,2025-06-15T17:19:37.157950,1.6,6829.34765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.17802,2025-06-15T17:19:37.178027,4.6,6829.34765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.1980894,2025-06-15T17:19:37.198095,3.1,6829.59375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.2181501,2025-06-15T17:19:37.218154,3.2,6824.99609375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.2381902,2025-06-15T17:19:37.238198,3.1,6824.99609375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.2582524,2025-06-15T17:19:37.258256,3.1,6824.99609375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.2783146,2025-06-15T17:19:37.278318,1.6,6824.99609375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.298388,2025-06-15T17:19:37.298392,3.2,6824.99609375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.318453,2025-06-15T17:19:37.318456,4.6,6824.99609375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.3385272,2025-06-15T17:19:37.338532,0.0,6824.99609375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.3586035,2025-06-15T17:19:37.358615,1.5,6824.99609375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.378805,2025-06-15T17:19:37.378811,1.6,6824.99609375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.3990467,2025-06-15T17:19:37.399052,0.0,6824.99609375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.4191208,2025-06-15T17:19:37.419127,3.1,6822.6796875,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.439213,2025-06-15T17:19:37.439219,3.1,6822.6796875,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.4593875,2025-06-15T17:19:37.459392,4.7,6822.92578125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.479586,2025-06-15T17:19:37.479592,3.1,6822.92578125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.4997861,2025-06-15T17:19:37.499791,1.5,6822.92578125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.5199873,2025-06-15T17:19:37.519993,0.0,6822.92578125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.5402114,2025-06-15T17:19:37.540217,1.6,6822.92578125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.560398,2025-06-15T17:19:37.560413,0.0,6822.92578125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.580557,2025-06-15T17:19:37.580562,3.0,6822.92578125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.600751,2025-06-15T17:19:37.600756,1.6,6822.92578125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.620945,2025-06-15T17:19:37.620950,0.0,6822.92578125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.6411955,2025-06-15T17:19:37.641202,1.5,6822.92578125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.6613493,2025-06-15T17:19:37.661354,0.0,6822.92578125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.681405,2025-06-15T17:19:37.681406,1.6,6822.92578125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.7014635,2025-06-15T17:19:37.701464,3.1,6824.24609375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.7216642,2025-06-15T17:19:37.721672,4.8,6827.46484375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.7417498,2025-06-15T17:19:37.741755,4.6,6816.14453125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.7618968,2025-06-15T17:19:37.761901,0.0,6810.859375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.7820587,2025-06-15T17:19:37.782065,1.5,6810.625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.8022091,2025-06-15T17:19:37.802213,1.6,6810.859375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.8223634,2025-06-15T17:19:37.822369,1.5,6810.859375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.8425214,2025-06-15T17:19:37.842527,0.0,6810.859375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.8626797,2025-06-15T17:19:37.862685,1.5,6810.859375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.8828921,2025-06-15T17:19:37.882898,1.5,6810.859375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.9030428,2025-06-15T17:19:37.903048,1.5,6811.09765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.923121,2025-06-15T17:19:37.923126,1.6,6811.09765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.943288,2025-06-15T17:19:37.943314,1.6,6811.09765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.9633453,2025-06-15T17:19:37.963346,0.0,6811.09765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007977.9835029,2025-06-15T17:19:37.983508,1.5,6811.09765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007978.0035958,2025-06-15T17:19:38.003601,0.0,6811.09765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007978.023653,2025-06-15T17:19:38.023654,3.1,6811.09765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.173
1750007978.0438356,2025-06-15T17:19:38.043842,0.0,6811.09765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.0639899,2025-06-15T17:19:38.063995,1.5,6811.09765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.0841641,2025-06-15T17:19:38.084169,0.0,6811.09765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.1043267,2025-06-15T17:19:38.104331,1.5,6811.09765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.1244898,2025-06-15T17:19:38.124495,0.0,6811.09765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.144657,2025-06-15T17:19:38.144662,1.6,6811.09765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.164823,2025-06-15T17:19:38.164828,1.5,6811.09765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.1849768,2025-06-15T17:19:38.184982,0.0,6811.09765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.2051666,2025-06-15T17:19:38.205173,1.5,6811.09765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.2253537,2025-06-15T17:19:38.225359,0.0,6811.09765625,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.245499,2025-06-15T17:19:38.245502,1.5,6811.734375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.265673,2025-06-15T17:19:38.265678,1.5,6811.734375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.2858224,2025-06-15T17:19:38.285827,0.0,6811.734375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.3059788,2025-06-15T17:19:38.305983,1.5,6811.734375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.3261266,2025-06-15T17:19:38.326130,0.0,6811.734375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.3462813,2025-06-15T17:19:38.346285,3.1,6811.734375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.3664489,2025-06-15T17:19:38.366453,1.5,6811.734375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.3866084,2025-06-15T17:19:38.386613,0.0,6811.734375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.4067717,2025-06-15T17:19:38.406777,1.5,6811.734375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.4269226,2025-06-15T17:19:38.426927,0.0,6811.734375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.4470809,2025-06-15T17:19:38.447086,1.5,6811.734375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.4672256,2025-06-15T17:19:38.467230,1.6,6811.734375,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.4872994,2025-06-15T17:19:38.487305,4.7,6810.82421875,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.507377,2025-06-15T17:19:38.507382,3.1,6811.0703125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.5275786,2025-06-15T17:19:38.527585,1.5,6811.0703125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.5476346,2025-06-15T17:19:38.547635,1.6,6811.0703125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.5677059,2025-06-15T17:19:38.567710,0.0,6811.0703125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.5877802,2025-06-15T17:19:38.587784,1.5,6811.0703125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.6078517,2025-06-15T17:19:38.607855,0.0,6811.0703125,25.8,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.6279404,2025-06-15T17:19:38.627945,3.1,6816.3046875,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.6481056,2025-06-15T17:19:38.648113,1.6,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.6682656,2025-06-15T17:19:38.668269,1.5,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.6884706,2025-06-15T17:19:38.688475,0.0,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.7086625,2025-06-15T17:19:38.708667,3.0,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.7287486,2025-06-15T17:19:38.728755,1.6,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.7489173,2025-06-15T17:19:38.748923,0.0,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.7690752,2025-06-15T17:19:38.769079,1.5,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.7892275,2025-06-15T17:19:38.789232,0.0,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.8093874,2025-06-15T17:19:38.809391,1.6,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.8295593,2025-06-15T17:19:38.829563,1.5,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.849618,2025-06-15T17:19:38.849622,0.0,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.869811,2025-06-15T17:19:38.869815,1.5,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.8900392,2025-06-15T17:19:38.890044,1.5,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.9102201,2025-06-15T17:19:38.910223,0.0,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.9304235,2025-06-15T17:19:38.930428,1.5,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.9506383,2025-06-15T17:19:38.950645,0.0,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.9707983,2025-06-15T17:19:38.970802,1.5,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007978.9910913,2025-06-15T17:19:38.991098,0.0,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007979.0112963,2025-06-15T17:19:39.011301,3.0,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.19
1750007979.0314991,2025-06-15T17:19:39.031506,0.0,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.0517745,2025-06-15T17:19:39.051779,1.5,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.0719476,2025-06-15T17:19:39.071956,0.0,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.0921543,2025-06-15T17:19:39.092160,1.5,6816.5390625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.1121876,2025-06-15T17:19:39.112188,0.0,6816.78515625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.1322718,2025-06-15T17:19:39.132280,1.6,6816.78515625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.1525187,2025-06-15T17:19:39.152524,1.5,6816.78515625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.1727302,2025-06-15T17:19:39.172735,0.0,6816.78515625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.1929536,2025-06-15T17:19:39.192959,1.5,6816.78515625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.2131622,2025-06-15T17:19:39.213170,1.5,6816.78515625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.2332451,2025-06-15T17:19:39.233252,1.6,6816.78515625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.25346,2025-06-15T17:19:39.253465,1.5,6816.78515625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.2737339,2025-06-15T17:19:39.273743,0.0,6816.78515625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.2939498,2025-06-15T17:19:39.293955,1.5,6816.78515625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.3141801,2025-06-15T17:19:39.314206,0.0,6816.78515625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.3343813,2025-06-15T17:19:39.334386,1.5,6817.03125,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.354438,2025-06-15T17:19:39.354438,0.0,6817.0234375,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.374636,2025-06-15T17:19:39.374642,1.5,6817.0234375,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.3948343,2025-06-15T17:19:39.394840,0.0,6817.0234375,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.4150822,2025-06-15T17:19:39.415085,1.5,6817.0234375,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.435287,2025-06-15T17:19:39.435297,1.6,6817.7578125,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.4553485,2025-06-15T17:19:39.455351,1.6,6816.90625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.4754074,2025-06-15T17:19:39.475408,3.1,6816.90625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.495678,2025-06-15T17:19:39.495683,1.5,6816.90625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.5159068,2025-06-15T17:19:39.515914,0.0,6816.90625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.5361285,2025-06-15T17:19:39.536136,1.5,6816.90625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.556331,2025-06-15T17:19:39.556336,0.0,6816.90625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.576541,2025-06-15T17:19:39.576546,3.0,6816.90625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.5967472,2025-06-15T17:19:39.596752,0.0,6816.90625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.616958,2025-06-15T17:19:39.616964,1.5,6816.90625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
1750007979.637259,2025-06-15T17:19:39.637265,0.0,6816.90625,25.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.143
