timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750005810.149294,2025-06-15T16:43:30.149296,3.2,8401.2734375,31.0,1063.9082297024963,1063.9082297024963,13,3,903.75,8188.0,7284.25,55,16.698
1750005810.169352,2025-06-15T16:43:30.169354,1.6,8401.50390625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.698
1750005810.1895053,2025-06-15T16:43:30.189512,4.6,8401.22265625,31.0,2752.4709024797644,2752.4709024797644,13,3,903.75,8188.0,7284.25,55,16.698
1750005810.2095783,2025-06-15T16:43:30.209582,14.1,8401.11328125,31.0,3689.5527523831242,3689.5527523831242,13,3,903.75,8188.0,7284.25,55,16.698
1750005810.2297604,2025-06-15T16:43:30.229764,7.8,8400.98046875,31.0,4802.643275623579,4802.643275623579,13,3,903.75,8188.0,7284.25,55,16.698
1750005810.2499135,2025-06-15T16:43:30.249919,0.0,8400.9765625,31.0,46.11432018474352,46.11432018474352,13,3,903.75,8188.0,7284.25,55,16.697
1750005810.2700715,2025-06-15T16:43:30.270080,3.1,8400.9765625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.697
1750005810.2901318,2025-06-15T16:43:30.290134,3.1,8400.9765625,31.0,2765.229119857759,2765.229119857759,13,3,903.75,8188.0,7284.25,55,16.697
1750005810.310316,2025-06-15T16:43:30.310323,6.8,8400.24609375,31.0,3669.1400212024237,3669.1400212024237,13,3,903.75,8188.0,7284.25,55,16.697
1750005810.3305025,2025-06-15T16:43:30.330508,9.1,8400.07421875,31.0,4896.572406759957,4896.572406759957,13,3,903.75,8188.0,7284.25,55,16.697
1750005810.3505635,2025-06-15T16:43:30.350565,3.1,8400.74609375,31.0,245.0300612750826,245.0300612750826,13,3,903.75,8188.0,7284.25,55,16.698
1750005810.3706563,2025-06-15T16:43:30.370662,1.6,8400.74609375,31.0,80.6468977806467,80.6468977806467,13,3,903.75,8188.0,7284.25,55,16.698
1750005810.3907986,2025-06-15T16:43:30.390805,10.9,8400.6953125,31.0,3676.7869688627534,3676.7869688627534,13,3,903.75,8188.0,7284.25,55,16.698
1750005810.4108686,2025-06-15T16:43:30.410872,12.3,8400.41796875,31.0,6838.238583490996,6838.238583490996,13,3,903.75,8188.0,7284.25,55,16.698
1750005810.430931,2025-06-15T16:43:30.430934,3.2,8400.921875,31.0,1555.3221713727241,1555.0885009687693,13,3,903.75,8188.0,7284.25,55,16.698
1750005810.4510136,2025-06-15T16:43:30.451019,3.1,8401.90234375,31.0,636.5861176286447,636.5861176286447,13,3,903.75,8188.0,7284.25,55,16.703
1750005810.4710934,2025-06-15T16:43:30.471100,4.8,8411.49609375,31.1,234.82086419149618,234.82086419149618,13,3,903.75,8188.0,7284.25,55,16.703
1750005810.4911716,2025-06-15T16:43:30.491178,17.9,8406.4453125,31.1,2762.7680330282374,2762.7680330282374,13,3,903.75,8188.0,7284.25,55,16.703
1750005810.5112023,2025-06-15T16:43:30.511207,19.4,8399.3515625,31.0,4729.18636808608,4729.18636808608,13,3,903.75,8188.0,7284.25,55,16.703
1750005810.5314484,2025-06-15T16:43:30.531451,4.8,8398.36328125,31.0,3781.349536621776,3781.349536621776,13,3,903.75,8188.0,7284.25,55,16.703
1750005810.551527,2025-06-15T16:43:30.551536,3.1,8398.77734375,31.0,19.71924513802603,19.71924513802603,13,3,903.75,8188.0,7284.25,55,16.698
1750005810.5717187,2025-06-15T16:43:30.571725,1.5,8398.83203125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.698
1750005810.5917807,2025-06-15T16:43:30.591783,15.2,8397.54296875,31.0,3691.513889051886,3691.513889051886,13,3,903.75,8188.0,7284.25,55,16.698
1750005810.6118698,2025-06-15T16:43:30.611876,8.2,8398.515625,31.0,6470.924025984335,6470.924025984335,13,3,903.75,8188.0,7284.25,55,16.698
1750005810.632032,2025-06-15T16:43:30.632039,1.6,8398.359375,31.0,1159.3947829548517,1159.3947829548517,13,3,903.75,8188.0,7284.25,55,16.698
1750005810.65211,2025-06-15T16:43:30.652115,1.6,8398.109375,31.0,441.02478515097255,441.02478515097255,13,3,903.75,8188.0,7284.25,55,16.697
1750005810.672258,2025-06-15T16:43:30.672262,3.1,8398.1015625,31.0,91.89688000946678,91.89688000946678,13,3,903.75,8188.0,7284.25,55,16.697
1750005810.6923463,2025-06-15T16:43:30.692353,4.8,8424.1171875,31.1,2761.321434725851,2761.321434725851,13,3,903.75,8188.0,7284.25,55,16.697
1750005810.7125049,2025-06-15T16:43:30.712509,9.7,8397.16796875,31.0,3673.896590637698,3673.896590637698,13,3,903.75,8188.0,7284.25,55,16.697
1750005810.7325711,2025-06-15T16:43:30.732574,14.1,8395.9609375,31.0,4824.550353133786,4824.550353133786,13,3,903.75,8188.0,7284.25,55,16.697
1750005810.7526336,2025-06-15T16:43:30.752636,3.1,8396.59765625,31.0,452.2519203916908,452.2519203916908,13,3,903.75,8188.0,7284.25,55,16.704
1750005810.7727864,2025-06-15T16:43:30.772789,1.6,8396.84765625,31.0,0.06033898829959658,0.06033898829959658,13,3,903.75,8188.0,7284.25,55,16.704
1750005810.792954,2025-06-15T16:43:30.792957,9.1,8397.2890625,31.0,2750.520128307936,2750.520128307936,13,3,903.75,8188.0,7284.25,55,16.704
1750005810.81311,2025-06-15T16:43:30.813116,11.3,8397.1640625,31.0,4596.479711747531,4596.442403026224,13,3,903.75,8188.0,7284.25,55,16.704
1750005810.8332756,2025-06-15T16:43:30.833283,7.7,8396.75,31.0,3787.296436174604,3787.296436174604,13,3,903.75,8188.0,7284.25,55,16.703
1750005810.8533373,2025-06-15T16:43:30.853339,1.6,8396.96875,31.0,178.90061129032028,178.90061129032028,13,3,903.75,8188.0,7284.25,55,16.703
1750005810.873483,2025-06-15T16:43:30.873483,1.5,8396.96875,31.0,109.19674913144846,109.19674913144846,13,3,903.75,8188.0,7284.25,55,16.703
1750005810.8935485,2025-06-15T16:43:30.893552,8.2,8397.16796875,31.0,3690.852761643802,3690.852761643802,13,3,903.75,8188.0,7284.25,55,16.703
1750005810.9136438,2025-06-15T16:43:30.913650,9.8,8395.58984375,31.0,6445.8427737302045,6445.8427737302045,13,3,903.75,8188.0,7284.25,55,16.703
1750005810.9338012,2025-06-15T16:43:30.933808,1.6,8395.7734375,31.0,922.1297349930215,922.1297349930215,13,3,903.75,8188.0,7284.25,55,16.702
1750005810.9539592,2025-06-15T16:43:30.953966,1.6,8395.7734375,31.0,1.1088372778861961,0.8762751286946031,13,3,903.75,8188.0,7284.25,55,16.702
1750005810.9741096,2025-06-15T16:43:30.974113,0.0,8395.7734375,31.0,1.1092571081320917,0.8766069057822686,13,3,903.75,8188.0,7284.25,55,16.702
1750005810.9942794,2025-06-15T16:43:30.994281,9.2,8395.76953125,31.0,2750.2259263305514,2750.2259263305514,13,3,903.75,8188.0,7284.25,55,16.702
1750005811.0144305,2025-06-15T16:43:31.014436,18.8,8396.11328125,31.0,7564.863368396024,7564.863368396024,13,3,903.75,8188.0,7284.25,55,16.702
1750005811.034495,2025-06-15T16:43:31.034498,3.2,8397.58203125,31.0,1442.520410013855,1442.520410013855,13,3,903.75,8188.0,7284.25,55,16.707
1750005811.0546577,2025-06-15T16:43:31.054663,1.6,8397.828125,31.0,353.58645333535145,353.58645333535145,13,3,903.75,8188.0,7284.25,55,16.707
1750005811.0748441,2025-06-15T16:43:31.074850,3.1,8398.0625,31.0,458.5640271350687,458.5640271350687,13,3,903.75,8188.0,7284.25,55,16.707
1750005811.0950015,2025-06-15T16:43:31.095005,13.8,8398.28515625,31.0,3991.2573395368204,3991.2573395368204,13,3,903.75,8188.0,7284.25,55,16.707
1750005811.1150665,2025-06-15T16:43:31.115070,17.9,8397.20703125,31.0,6798.2087003946335,6798.2087003946335,13,3,903.75,8188.0,7284.25,55,16.707
1750005811.135262,2025-06-15T16:43:31.135269,3.1,8397.03515625,31.0,1310.358681601209,1310.358681601209,13,3,903.75,8188.0,7284.25,55,16.712
1750005811.1553373,2025-06-15T16:43:31.155343,1.6,8397.26953125,31.0,415.8355384637895,415.8355384637895,13,3,903.75,8188.0,7284.25,55,16.712
1750005811.175493,2025-06-15T16:43:31.175498,1.6,8397.26953125,31.0,132.7713854810679,132.7713854810679,13,3,903.75,8188.0,7284.25,55,16.712
1750005811.1955755,2025-06-15T16:43:31.195582,11.1,8394.0703125,31.0,3687.7727765979675,3687.738517870263,13,3,903.75,8188.0,7284.25,55,16.712
1750005811.2156427,2025-06-15T16:43:31.215646,13.6,8394.38671875,31.0,6589.052652558502,6589.052652558502,13,3,903.75,8188.0,7284.25,55,16.712
1750005811.2357,2025-06-15T16:43:31.235702,3.2,8394.6796875,31.0,1264.417278989706,1264.417278989706,13,3,903.75,8188.0,7284.25,55,16.718
1750005811.2557814,2025-06-15T16:43:31.255783,3.1,8396.046875,31.0,94.50121267644964,94.50121267644964,13,3,903.75,8188.0,7284.25,55,16.718
1750005811.2759192,2025-06-15T16:43:31.275923,0.0,8395.68359375,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.718
1750005811.2962549,2025-06-15T16:43:31.296261,10.8,8395.60546875,31.0,6496.373129445354,6496.373129445354,13,3,903.75,8188.0,7284.25,55,16.718
1750005811.3163338,2025-06-15T16:43:31.316345,14.3,8394.63671875,31.0,4270.177090233468,4270.177090233468,13,3,903.75,8188.0,7284.25,55,16.718
1750005811.3363955,2025-06-15T16:43:31.336397,0.0,8394.83203125,31.0,1247.5126686583399,1247.5126686583399,13,3,903.75,8188.0,7284.25,55,16.722
1750005811.3565516,2025-06-15T16:43:31.356559,3.1,8383.7734375,31.0,0.06032899615571143,0.06032899615571143,13,3,903.75,8188.0,7284.25,55,16.722
1750005811.3766198,2025-06-15T16:43:31.376622,1.6,8386.23828125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.722
1750005811.3966868,2025-06-15T16:43:31.396691,14.9,8382.36328125,31.0,6454.897263424953,6454.897263424953,13,3,903.75,8188.0,7284.25,55,16.722
1750005811.4168613,2025-06-15T16:43:31.416864,11.3,8390.2421875,31.0,3688.5761595212366,3688.269634007327,13,3,903.75,8188.0,7284.25,55,16.722
1750005811.4370422,2025-06-15T16:43:31.437046,3.1,8397.9296875,31.0,921.0480493740209,921.0480493740209,13,3,903.75,8188.0,7284.25,55,16.717
1750005811.4572887,2025-06-15T16:43:31.457297,3.0,8397.9296875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.717
1750005811.4774554,2025-06-15T16:43:31.477462,0.0,8397.8046875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.717
1750005811.4975233,2025-06-15T16:43:31.497526,14.9,8397.6484375,31.0,3690.40788872405,3690.40788872405,13,3,903.75,8188.0,7284.25,55,16.717
1750005811.5175858,2025-06-15T16:43:31.517589,8.1,8397.21875,31.0,6578.110569919285,6578.110569919285,13,3,903.75,8188.0,7284.25,55,16.717
1750005811.5376637,2025-06-15T16:43:31.537669,9.1,8397.640625,31.0,1512.089499780224,1512.089499780224,13,3,903.75,8188.0,7284.25,55,16.721
1750005811.5578156,2025-06-15T16:43:31.557821,1.6,8398.14453125,31.0,588.5378217871112,588.5378217871112,13,3,903.75,8188.0,7284.25,55,16.721
1750005811.5778737,2025-06-15T16:43:31.577875,1.6,8398.37890625,31.0,89.20142429173897,89.20142429173897,13,3,903.75,8188.0,7284.25,55,16.721
1750005811.5979426,2025-06-15T16:43:31.597947,15.2,8398.0,31.0,4682.895196743926,4682.895196743926,13,3,903.75,8188.0,7284.25,55,16.721
1750005811.6183424,2025-06-15T16:43:31.618349,8.1,8398.12109375,31.0,5726.1963906694245,5726.1963906694245,13,3,903.75,8188.0,7284.25,55,16.721
1750005811.6384034,2025-06-15T16:43:31.638405,3.1,8397.51953125,31.0,1209.1559021699509,1209.1559021699509,13,3,903.75,8188.0,7284.25,55,16.727
1750005811.6584659,2025-06-15T16:43:31.658468,1.6,8397.96484375,31.0,0.06061075324428388,0.06061075324428388,13,3,903.75,8188.0,7284.25,55,16.727
1750005811.6786678,2025-06-15T16:43:31.678672,1.6,8397.96484375,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.727
1750005811.698772,2025-06-15T16:43:31.698776,6.5,8398.9921875,31.0,3683.828806106045,3683.828806106045,13,3,903.75,8188.0,7284.25,55,16.727
1750005811.7189476,2025-06-15T16:43:31.718955,6.6,8414.15625,31.1,6437.3596696788345,6437.3596696788345,13,3,903.75,8188.0,7284.25,55,16.727
1750005811.739216,2025-06-15T16:43:31.739219,3.2,8413.96875,31.1,1145.2445140130806,1145.2445140130806,13,3,903.75,8188.0,7284.25,55,16.727
1750005811.7592869,2025-06-15T16:43:31.759290,1.6,8413.96875,31.1,377.9613821690365,377.9613821690365,13,3,903.75,8188.0,7284.25,55,16.727
1750005811.7794714,2025-06-15T16:43:31.779474,1.6,8414.4609375,31.1,45.36863598128986,45.36863598128986,13,3,903.75,8188.0,7284.25,55,16.727
1750005811.7995732,2025-06-15T16:43:31.799577,8.1,8413.89453125,31.1,3684.190909872309,3684.190909872309,13,3,903.75,8188.0,7284.25,55,16.727
1750005811.819686,2025-06-15T16:43:31.819690,14.9,8414.36328125,31.1,6572.601998464657,6572.601998464657,13,3,903.75,8188.0,7284.25,55,16.727
1750005811.8397572,2025-06-15T16:43:31.839763,6.3,8422.6953125,31.1,1409.779984247645,1410.009167574841,13,3,903.75,8188.0,7284.25,55,16.726
1750005811.8598351,2025-06-15T16:43:31.859841,3.1,8422.94140625,31.1,360.84970012325886,360.84970012325886,13,3,903.75,8188.0,7284.25,55,16.726
1750005811.8799,2025-06-15T16:43:31.879904,3.1,8423.17578125,31.1,464.53100463109865,464.53100463109865,13,3,903.75,8188.0,7284.25,55,16.726
1750005811.8999774,2025-06-15T16:43:31.899983,14.3,8422.69921875,31.1,6641.854584261723,6641.854584261723,13,3,903.75,8188.0,7284.25,55,16.726
1750005811.9200504,2025-06-15T16:43:31.920056,15.2,8422.078125,31.1,4851.247425483846,4851.247425483846,13,3,903.75,8188.0,7284.25,55,16.726
1750005811.9401233,2025-06-15T16:43:31.940129,1.5,8421.91015625,31.1,257.08006740554924,257.08006740554924,13,3,903.75,8188.0,7284.25,55,16.721
1750005811.960288,2025-06-15T16:43:31.960293,1.6,8421.90625,31.1,0.060303317261193944,0.060303317261193944,13,3,903.75,8188.0,7284.25,55,16.721
1750005811.9803593,2025-06-15T16:43:31.980365,4.6,8421.90625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.721
1750005812.0004246,2025-06-15T16:43:32.000428,16.9,8414.57421875,31.1,9167.627404946008,9167.627404946008,13,3,903.75,8188.0,7284.25,55,16.721
1750005812.0206568,2025-06-15T16:43:32.020666,9.4,8414.82421875,31.1,4579.159021223851,4579.159021223851,13,3,903.75,8188.0,7284.25,55,16.721
1750005812.040816,2025-06-15T16:43:32.040823,1.6,8414.6796875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.728
1750005812.0610428,2025-06-15T16:43:32.061048,1.5,8415.28515625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.728
1750005812.0811977,2025-06-15T16:43:32.081199,3.1,8415.66015625,31.1,1716.693261203369,1716.693261203369,13,3,903.75,8188.0,7284.25,55,16.728
1750005812.1013074,2025-06-15T16:43:32.101315,12.7,8415.00390625,31.1,4836.211033226377,4836.211033226377,13,3,903.75,8188.0,7284.25,55,16.728
1750005812.1213834,2025-06-15T16:43:32.121389,12.3,8414.05078125,31.1,5179.494082019452,5179.494082019452,13,3,903.75,8188.0,7284.25,55,16.728
1750005812.141545,2025-06-15T16:43:32.141550,3.1,8414.50390625,31.1,955.6799336296297,955.6799336296297,13,3,903.75,8188.0,7284.25,55,16.723
1750005812.1616356,2025-06-15T16:43:32.161642,4.6,8413.63671875,31.1,903.9667352629056,903.9667352629056,13,3,903.75,8188.0,7284.25,55,16.723
1750005812.181716,2025-06-15T16:43:32.181721,3.1,8393.05859375,31.0,1495.569196799924,1495.569196799924,13,3,903.75,8188.0,7284.25,55,16.723
1750005812.2017894,2025-06-15T16:43:32.201795,16.7,8391.3828125,31.0,5303.350630912037,5303.350630912037,13,3,903.75,8188.0,7284.25,55,16.723
1750005812.2219505,2025-06-15T16:43:32.221959,9.7,8391.3125,31.0,4595.356481808851,4595.356481808851,13,3,903.75,8188.0,7284.25,55,16.723
1750005812.2420213,2025-06-15T16:43:32.242025,1.6,8391.3125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.723
1750005812.262212,2025-06-15T16:43:32.262213,1.6,8391.3125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.723
1750005812.2822978,2025-06-15T16:43:32.282299,3.1,8391.24609375,31.0,2761.680387293972,2761.680387293972,13,3,903.75,8188.0,7284.25,55,16.723
1750005812.3023624,2025-06-15T16:43:32.302366,14.3,8391.09375,31.0,3794.846495176777,3794.846495176777,13,3,903.75,8188.0,7284.25,55,16.723
1750005812.3225498,2025-06-15T16:43:32.322556,9.2,8395.6640625,31.0,5060.713102802721,5060.713102802721,13,3,903.75,8188.0,7284.25,55,16.723
1750005812.3427243,2025-06-15T16:43:32.342728,1.6,8395.6640625,31.0,650.0624965982652,650.0624965982652,13,3,903.75,8188.0,7284.25,55,16.717
1750005812.3629284,2025-06-15T16:43:32.362934,3.1,8395.66015625,31.0,545.4838312710108,545.4838312710108,13,3,903.75,8188.0,7284.25,55,16.717
1750005812.383112,2025-06-15T16:43:32.383118,1.5,8395.3359375,31.0,2748.343261357021,2748.343261357021,13,3,903.75,8188.0,7284.25,55,16.717
1750005812.4033272,2025-06-15T16:43:32.403330,18.2,8395.84765625,31.0,3663.569834240951,3663.569834240951,13,3,903.75,8188.0,7284.25,55,16.717
1750005812.423393,2025-06-15T16:43:32.423396,15.4,8396.0390625,31.0,4697.886804001046,4697.886804001046,13,3,903.75,8188.0,7284.25,55,16.717
1750005812.4434526,2025-06-15T16:43:32.443454,0.0,8396.2578125,31.0,469.2547593541885,469.2547593541885,13,3,903.75,8188.0,7284.25,55,16.714
1750005812.4635096,2025-06-15T16:43:32.463511,3.1,8396.2578125,31.0,110.56349875390192,110.56349875390192,13,3,903.75,8188.0,7284.25,55,16.714
1750005812.483594,2025-06-15T16:43:32.483601,3.2,8378.796875,31.0,2761.9758714043683,2761.9758714043683,13,3,903.75,8188.0,7284.25,55,16.714
1750005812.5036612,2025-06-15T16:43:32.503665,11.5,8380.96875,31.0,3690.5394259313753,3690.5394259313753,13,3,903.75,8188.0,7284.25,55,16.714
1750005812.523743,2025-06-15T16:43:32.523750,20.9,8407.0,31.1,4613.465300060359,4613.465300060359,13,3,903.75,8188.0,7284.25,55,16.714
1750005812.5438995,2025-06-15T16:43:32.543906,3.1,8406.99609375,31.1,0.060327568976733734,0.060327568976733734,13,3,903.75,8188.0,7284.25,55,16.723
1750005812.5640652,2025-06-15T16:43:32.564072,1.6,8406.734375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.723
1750005812.584228,2025-06-15T16:43:32.584232,4.7,8406.13671875,31.0,2751.1706078284005,2751.1706078284005,13,3,903.75,8188.0,7284.25,55,16.723
1750005812.6042986,2025-06-15T16:43:32.604302,15.4,8403.9765625,31.0,3921.0579141764274,3921.0359915117247,13,3,903.75,8188.0,7284.25,55,16.723
1750005812.6243625,2025-06-15T16:43:32.624365,8.2,8404.6875,31.0,5160.600987259738,5160.600987259738,13,3,903.75,8188.0,7284.25,55,16.723
1750005812.6444252,2025-06-15T16:43:32.644428,3.1,8405.078125,31.0,406.43652605773093,406.43652605773093,13,3,903.75,8188.0,7284.25,55,16.718
1750005812.6645603,2025-06-15T16:43:32.664561,0.0,8405.078125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.718
1750005812.6846247,2025-06-15T16:43:32.684628,9.0,8405.06640625,31.0,2764.6721224088597,2764.6721224088597,13,3,903.75,8188.0,7284.25,55,16.718
1750005812.7046864,2025-06-15T16:43:32.704689,16.9,8405.328125,31.0,4618.067625210387,4618.067625210387,13,3,903.75,8188.0,7284.25,55,16.718
1750005812.7248588,2025-06-15T16:43:32.724867,11.9,8405.25,31.0,3785.9348752795568,3785.9348752795568,13,3,903.75,8188.0,7284.25,55,16.718
1750005812.7450001,2025-06-15T16:43:32.745005,3.1,8405.25,31.0,378.93443186855905,378.93443186855905,13,3,903.75,8188.0,7284.25,55,16.718
1750005812.7651532,2025-06-15T16:43:32.765159,1.5,8405.24609375,31.0,137.81897027597955,137.81897027597955,13,3,903.75,8188.0,7284.25,55,16.718
1750005812.7852793,2025-06-15T16:43:32.785286,1.6,8405.24609375,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.718
1750005812.8054636,2025-06-15T16:43:32.805466,17.6,8404.15234375,31.0,6678.66171580425,6678.66171580425,13,3,903.75,8188.0,7284.25,55,16.718
1750005812.8255293,2025-06-15T16:43:32.825533,17.2,8403.859375,31.0,4313.259130083791,4313.259130083791,13,3,903.75,8188.0,7284.25,55,16.718
1750005812.8456137,2025-06-15T16:43:32.845619,3.2,8403.796875,31.0,1748.9825461363723,1749.0136150548908,13,3,903.75,8188.0,7284.25,55,16.72
1750005812.8657618,2025-06-15T16:43:32.865764,3.2,8403.80859375,31.0,905.4951761322494,905.4578524003929,13,3,903.75,8188.0,7284.25,55,16.72
1750005812.885916,2025-06-15T16:43:32.885921,9.0,8403.3671875,31.0,3290.5881548032603,3290.5881548032603,13,3,903.75,8188.0,7284.25,55,16.72
1750005812.9060836,2025-06-15T16:43:32.906090,20.6,8402.6953125,31.0,4988.69344590526,4988.69344590526,13,3,903.75,8188.0,7284.25,55,16.72
1750005812.9261622,2025-06-15T16:43:32.926165,9.2,8402.35546875,31.0,3970.8643775069822,3970.8643775069822,13,3,903.75,8188.0,7284.25,55,16.72
1750005812.946374,2025-06-15T16:43:32.946375,1.6,8401.67578125,31.0,0.06016318286267016,0.06016318286267016,13,3,903.75,8188.0,7284.25,55,16.735
1750005812.9665477,2025-06-15T16:43:32.966555,1.5,8401.67578125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.735
1750005812.9866095,2025-06-15T16:43:32.986612,4.8,8401.6171875,31.0,2765.0319438553925,2765.0319438553925,13,3,903.75,8188.0,7284.25,55,16.735
1750005813.0067015,2025-06-15T16:43:33.006708,9.8,8401.36328125,31.0,7500.4523820375925,7500.4523820375925,13,3,903.75,8188.0,7284.25,55,16.735
1750005813.026891,2025-06-15T16:43:33.026897,7.6,8401.06640625,31.0,976.525464195463,976.525464195463,13,3,903.75,8188.0,7284.25,55,16.735
1750005813.0470412,2025-06-15T16:43:33.047044,3.1,8401.30078125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.735
1750005813.0672534,2025-06-15T16:43:33.067260,0.0,8401.30078125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.735
1750005813.087318,2025-06-15T16:43:33.087321,9.1,8401.73828125,31.0,2764.6376761970128,2764.6376761970128,13,3,903.75,8188.0,7284.25,55,16.735
1750005813.1073868,2025-06-15T16:43:33.107390,12.5,8400.4453125,31.0,7426.720129196745,7426.720129196745,13,3,903.75,8188.0,7284.25,55,16.735
1750005813.1275065,2025-06-15T16:43:33.127510,4.8,8401.6953125,31.0,1004.5351121634355,1004.5351121634355,13,3,903.75,8188.0,7284.25,55,16.735
1750005813.1475801,2025-06-15T16:43:33.147586,3.0,8401.6953125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.729
1750005813.1676757,2025-06-15T16:43:33.167683,1.6,8401.94140625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.729
