timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008621.2815561,2025-06-15T17:30:21.281558,6.3,8036.4453125,30.3,163.68587516698952,167.03721094688802,12,4,849.75,8188.0,7338.25,56,17.084
1750008621.3016264,2025-06-15T17:30:21.301632,6.2,8036.17578125,30.3,71.62498657587817,71.62498657587817,12,4,849.75,8188.0,7338.25,56,17.084
1750008621.3217163,2025-06-15T17:30:21.321723,13.6,8042.34765625,30.3,0.28193320741013256,0.28193320741013256,12,4,849.75,8188.0,7338.25,56,17.084
1750008621.3418014,2025-06-15T17:30:21.341808,10.8,8033.49609375,30.3,2776.696063711311,2776.717572196622,12,4,849.75,8188.0,7338.25,56,17.084
1750008621.3618836,2025-06-15T17:30:21.361889,1.6,8033.734375,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.083
1750008621.3820581,2025-06-15T17:30:21.382063,6.3,8033.734375,30.3,65.98903469692027,65.98903469692027,12,4,849.75,8188.0,7338.25,56,17.083
1750008621.4021237,2025-06-15T17:30:21.402127,9.4,8026.6953125,30.3,97.92387391290502,97.92387391290502,12,4,849.75,8188.0,7338.25,56,17.083
1750008621.4223034,2025-06-15T17:30:21.422310,9.5,8027.84765625,30.3,72.48851478260869,72.3037751168242,12,4,849.75,8188.0,7338.25,56,17.083
1750008621.4423668,2025-06-15T17:30:21.442370,13.8,8020.7421875,30.2,2780.375771470292,2780.49858215876,12,4,849.75,8188.0,7338.25,56,17.083
1750008621.4625223,2025-06-15T17:30:21.462529,4.6,8024.91015625,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.084
1750008621.482611,2025-06-15T17:30:21.482617,6.3,8024.73828125,30.3,163.02440977682832,163.02440977682832,12,4,849.75,8188.0,7338.25,56,17.084
1750008621.5027728,2025-06-15T17:30:21.502780,9.1,8022.6015625,30.3,71.67907564519601,71.67907564519601,12,4,849.75,8188.0,7338.25,56,17.084
1750008621.522846,2025-06-15T17:30:21.522851,16.9,8020.26953125,30.2,2835.690456532586,2835.690456532586,12,4,849.75,8188.0,7338.25,56,17.084
1750008621.5429192,2025-06-15T17:30:21.542925,3.1,8020.99609375,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.084
1750008621.5630007,2025-06-15T17:30:21.563008,1.6,8020.98046875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.086
1750008621.5831544,2025-06-15T17:30:21.583156,6.2,8007.9296875,30.2,66.18556238482924,66.18556238482924,12,4,849.75,8188.0,7338.25,56,17.086
1750008621.6032166,2025-06-15T17:30:21.603218,6.2,8016.0234375,30.2,99.55594032880555,99.55594032880555,12,4,849.75,8188.0,7338.25,56,17.086
1750008621.623317,2025-06-15T17:30:21.623323,7.7,7979.890625,30.1,71.99554382606426,71.99554382606426,12,4,849.75,8188.0,7338.25,56,17.086
1750008621.6433887,2025-06-15T17:30:21.643393,8.1,7988.2421875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.086
1750008621.66346,2025-06-15T17:30:21.663463,8.1,7984.1171875,30.1,2778.336464497761,2778.336464497761,12,4,849.75,8188.0,7338.25,56,17.096
1750008621.6835253,2025-06-15T17:30:21.683532,7.8,8016.23828125,30.2,166.6302886448669,166.70923086844107,12,4,849.75,8188.0,7338.25,56,17.096
1750008621.7037256,2025-06-15T17:30:21.703734,10.8,8038.35546875,30.3,71.25930716219342,71.25930716219342,12,4,849.75,8188.0,7338.25,56,17.096
1750008621.7237992,2025-06-15T17:30:21.723803,15.9,8046.71484375,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.096
1750008621.7438943,2025-06-15T17:30:21.743903,9.4,8015.625,30.2,2774.927042831536,2774.927042831536,12,4,849.75,8188.0,7338.25,56,17.096
1750008621.7640913,2025-06-15T17:30:21.764097,4.6,8031.1015625,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.096
1750008621.7842836,2025-06-15T17:30:21.784287,6.3,8015.59765625,30.2,164.99685630122914,164.99685630122914,12,4,849.75,8188.0,7338.25,56,17.096
1750008621.804349,2025-06-15T17:30:21.804352,9.1,8011.0703125,30.2,71.87729326235741,71.87729326235741,12,4,849.75,8188.0,7338.25,56,17.096
1750008621.8244152,2025-06-15T17:30:21.824418,12.5,7974.421875,30.1,1515.2598462810704,1515.2598462810704,12,4,849.75,8188.0,7338.25,56,17.096
1750008621.844584,2025-06-15T17:30:21.844592,4.8,7958.1640625,30.1,1498.1125324209281,1498.1125324209281,12,4,849.75,8188.0,7338.25,56,17.096
1750008621.8646448,2025-06-15T17:30:21.864648,4.6,7961.85546875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.107
1750008621.8847334,2025-06-15T17:30:21.884739,6.3,7996.5703125,30.2,165.30231040394978,165.30231040394978,12,4,849.75,8188.0,7338.25,56,17.107
1750008621.904911,2025-06-15T17:30:21.904917,7.8,8037.6171875,30.3,73.45491023119187,73.45491023119187,12,4,849.75,8188.0,7338.25,56,17.107
1750008621.9251168,2025-06-15T17:30:21.925123,8.1,8037.5859375,30.3,2759.84361854757,2759.84361854757,12,4,849.75,8188.0,7338.25,56,17.107
1750008621.9453278,2025-06-15T17:30:21.945334,0.0,8037.3359375,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.107
1750008621.9654713,2025-06-15T17:30:21.965474,4.7,8037.98046875,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.104
1750008621.9855516,2025-06-15T17:30:21.985558,7.7,8027.55078125,30.3,156.38150940203982,156.38150940203982,12,4,849.75,8188.0,7338.25,56,17.104
1750008622.005642,2025-06-15T17:30:22.005649,7.7,8031.68359375,30.3,75.87646008112502,75.87646008112502,12,4,849.75,8188.0,7338.25,56,17.104
1750008622.0257998,2025-06-15T17:30:22.025804,13.6,8023.828125,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.104
1750008622.0459795,2025-06-15T17:30:22.045987,1.6,8024.26953125,30.3,2763.400936480907,2763.400936480907,12,4,849.75,8188.0,7338.25,56,17.104
1750008622.066153,2025-06-15T17:30:22.066159,6.2,8016.390625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.103
1750008622.086297,2025-06-15T17:30:22.086298,6.3,8033.828125,30.3,160.61488726353414,160.61488726353414,12,4,849.75,8188.0,7338.25,56,17.103
1750008622.106398,2025-06-15T17:30:22.106401,7.7,8027.625,30.3,70.55863053512039,70.55863053512039,12,4,849.75,8188.0,7338.25,56,17.103
1750008622.1264694,2025-06-15T17:30:22.126473,12.5,8027.83203125,30.3,1852.218995269181,1852.218995269181,12,4,849.75,8188.0,7338.25,56,17.103
1750008622.1465447,2025-06-15T17:30:22.146550,3.1,8025.58984375,30.3,925.9209263513931,925.9209263513931,12,4,849.75,8188.0,7338.25,56,17.103
1750008622.1667178,2025-06-15T17:30:22.166723,3.2,8019.125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.101
1750008622.1868925,2025-06-15T17:30:22.186899,7.7,8019.12109375,30.2,66.94945675500774,66.94945675500774,12,4,849.75,8188.0,7338.25,56,17.101
1750008622.206961,2025-06-15T17:30:22.206964,6.3,8013.796875,30.2,165.66935234433845,165.64463687994962,12,4,849.75,8188.0,7338.25,56,17.101
1750008622.2271357,2025-06-15T17:30:22.227141,12.3,8021.42578125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.101
1750008622.2473767,2025-06-15T17:30:22.247389,4.8,8020.42578125,30.2,2755.01660424995,2755.01660424995,12,4,849.75,8188.0,7338.25,56,17.101
1750008622.2674415,2025-06-15T17:30:22.267444,3.2,8020.7265625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.112
1750008622.28752,2025-06-15T17:30:22.287527,9.2,8006.75,30.2,155.24248923939916,155.24248923939916,12,4,849.75,8188.0,7338.25,56,17.112
1750008622.3075824,2025-06-15T17:30:22.307585,7.8,7998.5546875,30.2,73.5080835267386,73.5080835267386,12,4,849.75,8188.0,7338.25,56,17.112
1750008622.3277566,2025-06-15T17:30:22.327762,13.4,7988.74609375,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.112
1750008622.3479428,2025-06-15T17:30:22.347949,7.8,7988.0703125,30.1,2762.507015979307,2762.507015979307,12,4,849.75,8188.0,7338.25,56,17.112
1750008622.3681207,2025-06-15T17:30:22.368127,4.6,7988.0703125,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.106
1750008622.3881898,2025-06-15T17:30:22.388192,7.8,7988.28125,30.1,151.32181429842234,151.32181429842234,12,4,849.75,8188.0,7338.25,56,17.106
1750008622.408337,2025-06-15T17:30:22.408344,4.8,7974.4140625,30.1,73.0872263046483,73.0872263046483,12,4,849.75,8188.0,7338.25,56,17.106
1750008622.4284017,2025-06-15T17:30:22.428405,10.9,7984.4765625,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.106
1750008622.4485703,2025-06-15T17:30:22.448580,6.3,7945.37890625,30.0,2764.8902740135945,2764.8902740135945,12,4,849.75,8188.0,7338.25,56,17.106
1750008622.468631,2025-06-15T17:30:22.468633,4.7,7948.078125,30.0,65.01841662542637,65.01841662542637,12,4,849.75,8188.0,7338.25,56,17.109
1750008622.488709,2025-06-15T17:30:22.488715,9.2,7971.09765625,30.1,86.14746694519849,86.14746694519849,12,4,849.75,8188.0,7338.25,56,17.109
1750008622.5088007,2025-06-15T17:30:22.508808,4.8,7992.7265625,30.1,73.85948805961719,73.85948805961719,12,4,849.75,8188.0,7338.25,56,17.109
1750008622.528954,2025-06-15T17:30:22.528957,15.2,7991.76171875,30.1,2767.0265450707802,2767.0265450707802,12,4,849.75,8188.0,7338.25,56,17.109
1750008622.5490417,2025-06-15T17:30:22.549050,3.1,7991.91796875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.109
1750008622.569199,2025-06-15T17:30:22.569200,3.1,7992.15625,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.116
1750008622.5893838,2025-06-15T17:30:22.589388,6.3,7972.21875,30.1,65.04711000153553,65.04711000153553,12,4,849.75,8188.0,7338.25,56,17.116
1750008622.6094446,2025-06-15T17:30:22.609446,6.2,7992.08203125,30.1,87.25165241848802,87.25165241848802,12,4,849.75,8188.0,7338.25,56,17.116
1750008622.6295223,2025-06-15T17:30:22.629529,8.1,7993.578125,30.1,74.51210043376241,74.51210043376241,12,4,849.75,8188.0,7338.25,56,17.116
1750008622.649678,2025-06-15T17:30:22.649685,9.0,7952.51953125,30.0,2766.665896875998,2766.665896875998,12,4,849.75,8188.0,7338.25,56,17.116
1750008622.6697664,2025-06-15T17:30:22.669772,4.8,7968.26953125,30.1,66.00096281880437,66.00096281880437,12,4,849.75,8188.0,7338.25,56,17.11
1750008622.689844,2025-06-15T17:30:22.689849,7.9,7966.49609375,30.0,89.70693380617735,89.70693380617735,12,4,849.75,8188.0,7338.25,56,17.11
1750008622.7099862,2025-06-15T17:30:22.709993,9.5,7943.4375,30.0,75.21359204460069,75.21359204460069,12,4,849.75,8188.0,7338.25,56,17.11
1750008622.7301474,2025-06-15T17:30:22.730156,10.6,7941.828125,30.0,2765.949897870722,2765.949897870722,12,4,849.75,8188.0,7338.25,56,17.11
1750008622.7502148,2025-06-15T17:30:22.750222,3.1,7941.9453125,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.11
1750008622.7705119,2025-06-15T17:30:22.770515,4.7,7942.67578125,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.109
1750008622.7906163,2025-06-15T17:30:22.790618,6.3,7975.1484375,30.1,157.49620473260282,157.49620473260282,12,4,849.75,8188.0,7338.25,56,17.109
1750008622.8107078,2025-06-15T17:30:22.810714,6.3,8024.91015625,30.3,75.57252849023378,75.57252849023378,12,4,849.75,8188.0,7338.25,56,17.109
1750008622.830892,2025-06-15T17:30:22.830899,16.2,8024.203125,30.3,1841.8580590735066,1841.8580590735066,12,4,849.75,8188.0,7338.25,56,17.109
1750008622.8510394,2025-06-15T17:30:22.851045,3.1,8025.1015625,30.3,922.6150510756414,922.6150510756414,12,4,849.75,8188.0,7338.25,56,17.109
1750008622.8712268,2025-06-15T17:30:22.871233,4.8,8017.46875,30.2,67.31651850642479,67.31651850642479,12,4,849.75,8188.0,7338.25,56,17.108
1750008622.8913338,2025-06-15T17:30:22.891341,9.4,8013.984375,30.2,92.80256305372622,92.80256305372622,12,4,849.75,8188.0,7338.25,56,17.108
1750008622.9115036,2025-06-15T17:30:22.911509,15.2,8005.984375,30.2,76.03788564571266,76.03788564571266,12,4,849.75,8188.0,7338.25,56,17.108
1750008622.931587,2025-06-15T17:30:22.931595,4.8,7990.28515625,30.2,2776.6543433181064,2776.6543433181064,12,4,849.75,8188.0,7338.25,56,17.108
1750008622.9516563,2025-06-15T17:30:22.951660,1.5,7982.64453125,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.108
1750008622.9717345,2025-06-15T17:30:22.971741,4.8,7972.7421875,30.1,68.13843927593987,68.13843927593987,12,4,849.75,8188.0,7338.25,56,17.106
1750008622.991877,2025-06-15T17:30:22.991884,9.4,7992.4296875,30.2,97.19759866521471,95.95287078907249,12,4,849.75,8188.0,7338.25,56,17.106
1750008623.0120153,2025-06-15T17:30:23.012019,6.3,8023.91015625,30.3,75.9882789606232,75.9882789606232,12,4,849.75,8188.0,7338.25,56,17.106
1750008623.032224,2025-06-15T17:30:23.032227,10.6,7992.296875,30.2,2759.4497279743277,2759.4497279743277,12,4,849.75,8188.0,7338.25,56,17.106
1750008623.0522964,2025-06-15T17:30:23.052304,0.0,7992.5390625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.106
1750008623.0723658,2025-06-15T17:30:23.072367,6.2,7994.01171875,30.2,69.96296587010704,70.07178846934436,12,4,849.75,8188.0,7338.25,56,17.105
1750008623.0924265,2025-06-15T17:30:23.092428,7.8,8009.6953125,30.2,98.29170299416455,98.29170299416455,12,4,849.75,8188.0,7338.25,56,17.105
1750008623.1124887,2025-06-15T17:30:23.112492,9.5,7999.0546875,30.2,75.94458130728368,75.94458130728368,12,4,849.75,8188.0,7338.25,56,17.105
1750008623.1325734,2025-06-15T17:30:23.132581,3.2,7999.03125,30.2,2776.47997955124,2776.47997955124,12,4,849.75,8188.0,7338.25,56,17.105
1750008623.1527164,2025-06-15T17:30:23.152720,1.6,7999.5078125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.101
1750008623.1728072,2025-06-15T17:30:23.172814,6.3,7999.5078125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.101
1750008623.192958,2025-06-15T17:30:23.192964,6.2,7996.99609375,30.2,169.66706296780606,169.66706296780606,12,4,849.75,8188.0,7338.25,56,17.101
1750008623.213117,2025-06-15T17:30:23.213120,6.3,7982.82421875,30.1,74.59821068256221,74.59821068256221,12,4,849.75,8188.0,7338.25,56,17.101
1750008623.2332137,2025-06-15T17:30:23.233234,10.9,7958.8828125,30.1,2774.8184105401224,2774.793729968016,12,4,849.75,8188.0,7338.25,56,17.101
1750008623.2532873,2025-06-15T17:30:23.253290,1.6,7935.64453125,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.102
1750008623.2733607,2025-06-15T17:30:23.273364,4.7,7943.33984375,30.0,71.21379605691617,71.21379605691617,12,4,849.75,8188.0,7338.25,56,17.102
1750008623.2934222,2025-06-15T17:30:23.293424,7.8,7943.80859375,30.0,100.85151728617608,100.85151728617608,12,4,849.75,8188.0,7338.25,56,17.102
1750008623.313492,2025-06-15T17:30:23.313496,10.9,7967.10546875,30.1,70.59190165566234,70.59190165566234,12,4,849.75,8188.0,7338.25,56,17.102
1750008623.3335564,2025-06-15T17:30:23.333559,7.8,7936.8203125,30.0,2779.4469813873284,2779.4469813873284,12,4,849.75,8188.0,7338.25,56,17.102
1750008623.3536425,2025-06-15T17:30:23.353648,0.0,7936.7578125,30.0,0.2819867515282443,0.2819867515282443,12,4,849.75,8188.0,7338.25,56,17.099
1750008623.373705,2025-06-15T17:30:23.373708,7.7,7936.7578125,30.0,71.65786053296573,71.65786053296573,12,4,849.75,8188.0,7338.25,56,17.099
1750008623.3937988,2025-06-15T17:30:23.393803,7.9,7933.8359375,30.0,99.92277341433318,99.92277341433318,12,4,849.75,8188.0,7338.25,56,17.099
1750008623.4139545,2025-06-15T17:30:23.413961,4.6,7972.93359375,30.1,73.39354771151775,73.39354771151775,12,4,849.75,8188.0,7338.25,56,17.099
1750008623.4341063,2025-06-15T17:30:23.434114,10.8,7973.10546875,30.1,2767.2166150914663,2767.2166150914663,12,4,849.75,8188.0,7338.25,56,17.099
1750008623.4542575,2025-06-15T17:30:23.454263,1.6,7973.10546875,30.1,0.712217830194037,0.5240398750591576,12,4,849.75,8188.0,7338.25,56,17.105
1750008623.4743168,2025-06-15T17:30:23.474322,7.7,7965.4609375,30.1,70.63360483337493,70.63360483337493,12,4,849.75,8188.0,7338.25,56,17.105
1750008623.4943807,2025-06-15T17:30:23.494384,7.9,7967.2265625,30.1,99.77573075494927,99.77573075494927,12,4,849.75,8188.0,7338.25,56,17.105
1750008623.5144444,2025-06-15T17:30:23.514447,12.3,7996.22265625,30.2,73.79239743533802,73.79239743533802,12,4,849.75,8188.0,7338.25,56,17.105
1750008623.5345087,2025-06-15T17:30:23.534512,4.8,7963.67578125,30.1,2779.2811150948237,2779.2811150948237,12,4,849.75,8188.0,7338.25,56,17.105
1750008623.5545695,2025-06-15T17:30:23.554571,3.1,7964.140625,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.103
1750008623.5747626,2025-06-15T17:30:23.574767,4.8,7983.109375,30.1,69.12935615075092,69.12935615075092,12,4,849.75,8188.0,7338.25,56,17.103
1750008623.5948646,2025-06-15T17:30:23.594867,6.2,8011.18359375,30.2,100.56698729036697,100.56698729036697,12,4,849.75,8188.0,7338.25,56,17.103
1750008623.615042,2025-06-15T17:30:23.615048,9.1,8003.25,30.2,73.51762967231478,73.51762967231478,12,4,849.75,8188.0,7338.25,56,17.103
1750008623.6351101,2025-06-15T17:30:23.635115,10.8,7971.875,30.1,926.2509366611224,926.2509366611224,12,4,849.75,8188.0,7338.25,56,17.103
1750008623.6552985,2025-06-15T17:30:23.655305,1.6,7972.4921875,30.1,1841.4755973508431,1841.4755973508431,12,4,849.75,8188.0,7338.25,56,17.103
1750008623.675357,2025-06-15T17:30:23.675363,9.2,7972.73828125,30.1,70.22891726791232,70.17706926524984,12,4,849.75,8188.0,7338.25,56,17.103
1750008623.6954198,2025-06-15T17:30:23.695423,7.9,8012.95703125,30.2,175.30814034876232,175.30814034876232,12,4,849.75,8188.0,7338.25,56,17.103
1750008623.7154834,2025-06-15T17:30:23.715486,10.8,8012.69140625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.103
1750008623.7355494,2025-06-15T17:30:23.735552,4.8,8012.796875,30.2,2779.0563358344166,2779.0563358344166,12,4,849.75,8188.0,7338.25,56,17.103
1750008623.75576,2025-06-15T17:30:23.755762,7.6,8016.96875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.111
1750008623.7758505,2025-06-15T17:30:23.775867,8.1,8023.1015625,30.3,69.89942554861985,69.89942554861985,12,4,849.75,8188.0,7338.25,56,17.111
1750008623.7960715,2025-06-15T17:30:23.796076,9.2,8018.34375,30.2,101.49451128105362,101.49451128105362,12,4,849.75,8188.0,7338.25,56,17.111
1750008623.816254,2025-06-15T17:30:23.816258,6.3,7974.9140625,30.1,73.31705426336369,73.31705426336369,12,4,849.75,8188.0,7338.25,56,17.111
1750008623.8363435,2025-06-15T17:30:23.836346,7.9,7974.59375,30.1,2775.7912035417153,2775.7912035417153,12,4,849.75,8188.0,7338.25,56,17.111
1750008623.8564093,2025-06-15T17:30:23.856413,1.6,7974.82421875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.106
1750008623.8765516,2025-06-15T17:30:23.876557,6.2,7982.4375,30.1,69.3306540951434,69.3306540951434,12,4,849.75,8188.0,7338.25,56,17.106
1750008623.8966422,2025-06-15T17:30:23.896649,7.9,7952.8515625,30.0,176.5062035227494,176.5062035227494,12,4,849.75,8188.0,7338.25,56,17.106
1750008623.9168494,2025-06-15T17:30:23.916858,10.8,7968.8359375,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.106
1750008623.9370008,2025-06-15T17:30:23.937007,1.6,7968.92578125,30.1,2767.285271031247,2767.285271031247,12,4,849.75,8188.0,7338.25,56,17.106
1750008623.9571602,2025-06-15T17:30:23.957166,4.5,7972.7890625,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.116
1750008623.9773014,2025-06-15T17:30:23.977306,4.7,7980.41796875,30.1,69.82410462065863,69.82410462065863,12,4,849.75,8188.0,7338.25,56,17.116
1750008623.9973602,2025-06-15T17:30:23.997361,4.8,7979.22265625,30.1,101.28905407124434,101.28905407124434,12,4,849.75,8188.0,7338.25,56,17.116
1750008624.017432,2025-06-15T17:30:24.017436,13.8,7984.10546875,30.1,73.40866506420231,73.40866506420231,12,4,849.75,8188.0,7338.25,56,17.116
1750008624.0374963,2025-06-15T17:30:24.037500,4.8,7983.76171875,30.1,2779.290684304007,2779.290684304007,12,4,849.75,8188.0,7338.25,56,17.116
1750008624.0575585,2025-06-15T17:30:24.057561,3.1,7985.71875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.109
1750008624.0776532,2025-06-15T17:30:24.077660,6.3,7999.73046875,30.2,70.04138830634885,70.04138830634885,12,4,849.75,8188.0,7338.25,56,17.109
1750008624.0977297,2025-06-15T17:30:24.097736,10.8,8007.15234375,30.2,104.22367518367831,104.22367518367831,12,4,849.75,8188.0,7338.25,56,17.109
1750008624.1178696,2025-06-15T17:30:24.117877,9.5,8054.140625,30.4,74.2167328599671,74.2167328599671,12,4,849.75,8188.0,7338.25,56,17.109
1750008624.1380556,2025-06-15T17:30:24.138061,6.2,8039.75,30.3,2762.6236631174734,2762.6236631174734,12,4,849.75,8188.0,7338.25,56,17.109
1750008624.158211,2025-06-15T17:30:24.158217,3.1,8032.3203125,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.106
1750008624.1782713,2025-06-15T17:30:24.178274,6.2,8032.06640625,30.3,69.64441919623481,69.64441919623481,12,4,849.75,8188.0,7338.25,56,17.106
1750008624.1983392,2025-06-15T17:30:24.198343,6.3,8038.56640625,30.3,103.02925997714178,103.02925997714178,12,4,849.75,8188.0,7338.25,56,17.106
1750008624.2184029,2025-06-15T17:30:24.218405,10.9,8028.89453125,30.3,75.2740828097394,75.2740828097394,12,4,849.75,8188.0,7338.25,56,17.106
1750008624.238465,2025-06-15T17:30:24.238468,6.2,8021.3515625,30.3,2779.5911353196666,2779.5911353196666,12,4,849.75,8188.0,7338.25,56,17.106
1750008624.2585464,2025-06-15T17:30:24.258553,4.6,8018.5859375,30.2,0.3159160907547461,0.3159160907547461,12,4,849.75,8188.0,7338.25,56,17.115
1750008624.2786913,2025-06-15T17:30:24.278697,7.8,8016.42578125,30.2,68.99281108982886,68.99281108982886,12,4,849.75,8188.0,7338.25,56,17.115
1750008624.2987554,2025-06-15T17:30:24.298758,9.4,8032.21875,30.3,178.29402924185135,178.29402924185135,12,4,849.75,8188.0,7338.25,56,17.115
1750008624.3189259,2025-06-15T17:30:24.318933,9.4,8049.6796875,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.115
1750008624.3390932,2025-06-15T17:30:24.339103,4.6,8049.64453125,30.3,2765.093374862061,2765.093374862061,12,4,849.75,8188.0,7338.25,56,17.115
1750008624.3592808,2025-06-15T17:30:24.359285,3.1,8041.765625,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.109
1750008624.3794394,2025-06-15T17:30:24.379441,4.7,8041.58203125,30.3,69.80033018992087,69.80033018992087,12,4,849.75,8188.0,7338.25,56,17.109
