timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750009829.1636,2025-06-15T17:50:29.163605,6.2,8790.28125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.972
1750009829.1836913,2025-06-15T17:50:29.183698,3.2,8789.75,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.972
1750009829.2037706,2025-06-15T17:50:29.203777,12.1,8788.75,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.972
1750009829.2238536,2025-06-15T17:50:29.223862,6.3,8788.7421875,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.981
1750009829.2440042,2025-06-15T17:50:29.244010,3.1,8786.4921875,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.981
1750009829.2641513,2025-06-15T17:50:29.264156,4.7,8785.97265625,32.7,1.1094408838502776,0.8767521372732329,16,5,849.75,8188.0,7338.25,57,16.981
1750009829.2843266,2025-06-15T17:50:29.284333,6.3,8786.20703125,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.981
1750009829.304393,2025-06-15T17:50:29.304397,9.4,8786.20703125,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.981
1750009829.3244574,2025-06-15T17:50:29.324460,3.2,8786.19921875,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.973
1750009829.3445454,2025-06-15T17:50:29.344552,3.1,8786.19921875,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.973
1750009829.364723,2025-06-15T17:50:29.364728,3.2,8786.19921875,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.973
1750009829.384869,2025-06-15T17:50:29.384876,7.6,8786.19921875,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.973
1750009829.4049385,2025-06-15T17:50:29.404942,10.8,8786.1953125,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.973
1750009829.4250941,2025-06-15T17:50:29.425101,4.8,8786.19140625,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.979
1750009829.4452467,2025-06-15T17:50:29.445249,1.6,8786.1875,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.979
1750009829.4653113,2025-06-15T17:50:29.465315,4.8,8786.1875,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.979
1750009829.4853823,2025-06-15T17:50:29.485385,10.8,8786.18359375,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.979
1750009829.5054438,2025-06-15T17:50:29.505446,4.8,8786.30078125,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.979
1750009829.5255055,2025-06-15T17:50:29.525509,3.1,8786.30078125,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.973
1750009829.5455878,2025-06-15T17:50:29.545591,4.7,8786.30078125,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.973
1750009829.565654,2025-06-15T17:50:29.565658,6.3,8785.67578125,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.973
1750009829.585731,2025-06-15T17:50:29.585737,10.9,8785.67578125,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.973
1750009829.6058831,2025-06-15T17:50:29.605890,4.8,8785.9140625,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.973
1750009829.6259665,2025-06-15T17:50:29.625975,1.6,8785.9140625,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,17.043
1750009829.646112,2025-06-15T17:50:29.646116,3.1,8785.9140625,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,17.043
1750009829.6662626,2025-06-15T17:50:29.666268,6.2,8785.9140625,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,17.043
1750009829.6863332,2025-06-15T17:50:29.686337,4.7,8786.15625,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,17.043
1750009829.706406,2025-06-15T17:50:29.706411,10.8,8778.39453125,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,17.043
1750009829.7264977,2025-06-15T17:50:29.726500,1.6,8778.39453125,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.983
1750009829.7466109,2025-06-15T17:50:29.746617,3.1,8778.26953125,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.983
1750009829.766684,2025-06-15T17:50:29.766687,6.2,8778.265625,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.983
1750009829.786762,2025-06-15T17:50:29.786766,12.3,8778.2578125,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.983
1750009829.8068578,2025-06-15T17:50:29.806865,6.2,8778.26953125,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.983
1750009829.8270116,2025-06-15T17:50:29.827020,3.1,8778.26953125,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.982
1750009829.8470762,2025-06-15T17:50:29.847080,3.1,8770.54296875,32.6,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.982
1750009829.8673236,2025-06-15T17:50:29.867330,4.7,8770.33203125,32.6,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.982
1750009829.8874793,2025-06-15T17:50:29.887484,9.4,8770.08203125,32.6,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.982
1750009829.907544,2025-06-15T17:50:29.907550,6.3,8770.07421875,32.6,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.982
1750009829.9276364,2025-06-15T17:50:29.927643,3.1,8763.40625,32.6,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.979
1750009829.9477158,2025-06-15T17:50:29.947721,1.6,8763.40625,32.6,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.979
1750009829.9678059,2025-06-15T17:50:29.967813,6.3,8763.40625,32.6,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.979
1750009829.9879572,2025-06-15T17:50:29.987961,12.1,8763.6484375,32.6,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.979
1750009830.008123,2025-06-15T17:50:30.008131,6.5,8763.63671875,32.6,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.979
1750009830.0282917,2025-06-15T17:50:30.028294,1.6,8764.8515625,32.6,1.1082474289902358,0.8758089918433931,16,5,849.75,8188.0,7338.25,57,17.124
1750009830.0483546,2025-06-15T17:50:30.048358,3.1,8764.8515625,32.6,0.0,0.0,16,5,849.75,8188.0,7338.25,57,17.124
1750009830.0685084,2025-06-15T17:50:30.068513,6.2,8780.48046875,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,17.124
1750009830.0886667,2025-06-15T17:50:30.088671,4.7,8780.4765625,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,17.124
1750009830.108732,2025-06-15T17:50:30.108735,9.4,8780.4765625,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,17.124
1750009830.1288216,2025-06-15T17:50:30.128828,6.5,8780.71875,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.98
1750009830.1488857,2025-06-15T17:50:30.148888,3.1,8780.70703125,32.7,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.98
1750009830.168962,2025-06-15T17:50:30.168969,6.3,8761.97265625,32.6,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.98
1750009830.1891408,2025-06-15T17:50:30.189145,11.1,8761.67578125,32.6,0.0,0.0,16,5,849.75,8188.0,7338.25,57,16.98
1750009830.2093394,2025-06-15T17:50:30.209343,3.3,8758.66015625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.98
1750009830.2294028,2025-06-15T17:50:30.229405,3.1,8758.58984375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.985
1750009830.2495615,2025-06-15T17:50:30.249565,1.6,8758.7734375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.985
1750009830.2696216,2025-06-15T17:50:30.269623,6.3,8758.19140625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.985
1750009830.2897735,2025-06-15T17:50:30.289779,10.9,8756.98828125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.985
1750009830.309931,2025-06-15T17:50:30.309938,10.3,8756.984375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.985
1750009830.3301222,2025-06-15T17:50:30.330129,3.1,8756.984375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750009830.3502753,2025-06-15T17:50:30.350277,3.1,8756.9921875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750009830.370338,2025-06-15T17:50:30.370341,4.7,8757.23828125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750009830.390493,2025-06-15T17:50:30.390499,7.9,8757.234375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750009830.4105623,2025-06-15T17:50:30.410566,4.9,8757.359375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750009830.4306252,2025-06-15T17:50:30.430628,0.0,8757.234375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.994
1750009830.4507113,2025-06-15T17:50:30.450716,3.1,8756.9609375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.994
1750009830.470784,2025-06-15T17:50:30.470790,4.7,8756.95703125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.994
1750009830.4909296,2025-06-15T17:50:30.490935,1.6,8756.95703125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.994
1750009830.5110133,2025-06-15T17:50:30.511021,3.1,8756.95703125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.994
1750009830.5311666,2025-06-15T17:50:30.531170,10.6,8756.953125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.746
1750009830.5512276,2025-06-15T17:50:30.551234,15.2,8756.953125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.746
1750009830.5712852,2025-06-15T17:50:30.571287,6.3,8756.94921875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.746
1750009830.591348,2025-06-15T17:50:30.591350,1.6,8756.94921875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.746
1750009830.6114106,2025-06-15T17:50:30.611413,4.6,8756.94921875,32.6,1.1141081059549134,0.8804404788648706,12,4,849.75,8188.0,7338.25,57,16.746
1750009830.631479,2025-06-15T17:50:30.631483,3.1,8764.578125,32.6,1.1137904435864232,0.8801894414598506,12,4,849.75,8188.0,7338.25,57,16.749
1750009830.6515448,2025-06-15T17:50:30.651548,10.9,8772.44921875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.749
1750009830.6716166,2025-06-15T17:50:30.671623,14.1,8772.44140625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.749
1750009830.6916947,2025-06-15T17:50:30.691701,3.1,8772.4375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.749
1750009830.7118516,2025-06-15T17:50:30.711857,0.0,8772.4375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.749
1750009830.7320101,2025-06-15T17:50:30.732018,3.1,8772.4375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.753
1750009830.7521243,2025-06-15T17:50:30.752128,3.1,8776.25390625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.753
1750009830.772361,2025-06-15T17:50:30.772369,7.6,8788.30078125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.753
1750009830.7925642,2025-06-15T17:50:30.792567,4.8,8788.30078125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.753
1750009830.8127682,2025-06-15T17:50:30.812782,3.1,8788.30078125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.753
1750009830.8329666,2025-06-15T17:50:30.832970,1.6,8788.30078125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.509
1750009830.8530385,2025-06-15T17:50:30.853044,3.1,8788.30078125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.509
1750009830.8731964,2025-06-15T17:50:30.873200,6.2,8789.12109375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.509
1750009830.8932607,2025-06-15T17:50:30.893264,10.9,8769.94140625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.509
1750009830.9133325,2025-06-15T17:50:30.913336,12.1,8769.546875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.509
1750009830.9334564,2025-06-15T17:50:30.933460,3.1,8769.546875,32.6,0.0,0.08507272525649835,12,4,849.75,8188.0,7338.25,57,16.514
1750009830.9536495,2025-06-15T17:50:30.953652,3.1,8769.546875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.514
1750009830.973724,2025-06-15T17:50:30.973728,6.3,8778.8984375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.514
1750009830.9937928,2025-06-15T17:50:30.993796,7.8,8796.921875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.514
1750009831.0138965,2025-06-15T17:50:31.013905,9.5,8781.32421875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.514
1750009831.0339932,2025-06-15T17:50:31.033999,10.8,8781.015625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.518
1750009831.054079,2025-06-15T17:50:31.054085,3.1,8781.01171875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.518
1750009831.0742612,2025-06-15T17:50:31.074267,6.3,8781.0078125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.518
1750009831.0943246,2025-06-15T17:50:31.094327,9.5,8781.0078125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.518
1750009831.1143906,2025-06-15T17:50:31.114393,4.8,8781.00390625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.518
1750009831.1344533,2025-06-15T17:50:31.134456,1.6,8781.00390625,32.7,0.0,0.07735754207417794,12,4,849.75,8188.0,7338.25,57,16.515
1750009831.1545208,2025-06-15T17:50:31.154524,6.2,8781.0,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.515
1750009831.1745849,2025-06-15T17:50:31.174588,3.2,8780.99609375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.515
1750009831.1946464,2025-06-15T17:50:31.194648,3.1,8780.99609375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.515
1750009831.214736,2025-06-15T17:50:31.214742,9.2,8796.5,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.515
1750009831.2348962,2025-06-15T17:50:31.234903,11.9,8792.5625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.525
1750009831.2549577,2025-06-15T17:50:31.254960,4.7,8792.5625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.525
1750009831.2750347,2025-06-15T17:50:31.275041,4.8,8792.5625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.525
1750009831.295213,2025-06-15T17:50:31.295222,4.6,8792.5625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.525
1750009831.3152769,2025-06-15T17:50:31.315280,7.9,8778.078125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.525
1750009831.3353434,2025-06-15T17:50:31.335346,14.5,8777.9453125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.529
1750009831.3554082,2025-06-15T17:50:31.355411,3.2,8785.57421875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.529
1750009831.3755572,2025-06-15T17:50:31.375563,6.2,8778.12890625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.529
1750009831.3956223,2025-06-15T17:50:31.395626,6.3,8780.8125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.529
1750009831.415713,2025-06-15T17:50:31.415719,19.1,8781.03125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.529
1750009831.4357946,2025-06-15T17:50:31.435800,1.6,8781.75,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.479
1750009831.4559534,2025-06-15T17:50:31.455958,4.6,8781.75,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.479
1750009831.476095,2025-06-15T17:50:31.476100,4.7,8781.75,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.479
1750009831.4962642,2025-06-15T17:50:31.496271,4.6,8781.75,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.479
1750009831.5163283,2025-06-15T17:50:31.516332,7.9,8781.74609375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.479
1750009831.5363948,2025-06-15T17:50:31.536398,13.8,8782.3828125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.532
1750009831.5564601,2025-06-15T17:50:31.556464,4.7,8779.20703125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.532
1750009831.5765421,2025-06-15T17:50:31.576552,4.8,8778.94140625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.532
1750009831.5966108,2025-06-15T17:50:31.596615,14.1,8778.9375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.532
1750009831.6167727,2025-06-15T17:50:31.616779,1.6,8779.40625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.532
1750009831.6369429,2025-06-15T17:50:31.636949,3.1,8779.40625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.779
1750009831.6570885,2025-06-15T17:50:31.657093,4.7,8779.40625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.779
1750009831.6772356,2025-06-15T17:50:31.677241,3.1,8779.40625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.779
1750009831.6973171,2025-06-15T17:50:31.697320,9.7,8779.3984375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.779
1750009831.7174745,2025-06-15T17:50:31.717478,7.8,8779.3984375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.779
1750009831.7376306,2025-06-15T17:50:31.737636,1.6,8779.640625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.773
1750009831.7577677,2025-06-15T17:50:31.757773,4.7,8779.640625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.773
1750009831.7779386,2025-06-15T17:50:31.777945,6.2,8779.640625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.773
1750009831.7980964,2025-06-15T17:50:31.798103,3.1,8779.640625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.773
1750009831.8181646,2025-06-15T17:50:31.818168,15.4,8779.640625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.773
1750009831.8383257,2025-06-15T17:50:31.838332,4.7,8779.63671875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.772
1750009831.8585088,2025-06-15T17:50:31.858512,3.1,8779.6328125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.772
1750009831.8787036,2025-06-15T17:50:31.878707,6.2,8779.6328125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.772
1750009831.8987753,2025-06-15T17:50:31.898780,7.8,8779.87109375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.772
1750009831.9188645,2025-06-15T17:50:31.918871,9.5,8779.87109375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.772
1750009831.9389467,2025-06-15T17:50:31.938954,1.6,8779.87890625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.015
1750009831.959213,2025-06-15T17:50:31.959221,4.6,8780.11328125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.015
1750009831.9792762,2025-06-15T17:50:31.979279,6.3,8780.11328125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.015
1750009831.999338,2025-06-15T17:50:31.999340,4.8,8780.109375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.015
1750009832.0194037,2025-06-15T17:50:32.019408,7.9,8780.10546875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.015
1750009832.0394654,2025-06-15T17:50:32.039468,13.8,8780.09375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.994
1750009832.0595276,2025-06-15T17:50:32.059530,3.1,8780.09375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.994
1750009832.0795898,2025-06-15T17:50:32.079592,6.2,8780.09375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.994
1750009832.099672,2025-06-15T17:50:32.099679,7.9,8780.08984375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.994
1750009832.1197555,2025-06-15T17:50:32.119771,6.6,8780.328125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.008
1750009832.1398304,2025-06-15T17:50:32.139836,1.6,8780.328125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.008
1750009832.1599262,2025-06-15T17:50:32.159932,6.2,8780.328125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.008
1750009832.180042,2025-06-15T17:50:32.180048,4.7,8780.328125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.008
1750009832.2002048,2025-06-15T17:50:32.200207,3.1,8779.01171875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.008
1750009832.2202866,2025-06-15T17:50:32.220290,9.4,8776.984375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.998
1750009832.240352,2025-06-15T17:50:32.240356,13.4,8776.96484375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.998
1750009832.2604127,2025-06-15T17:50:32.260415,6.2,8776.9140625,32.7,1.1142140336815582,0.8805241898242236,12,4,849.75,8188.0,7338.25,57,16.998
1750009832.2804728,2025-06-15T17:50:32.280476,6.3,8792.41796875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.998
1750009832.30054,2025-06-15T17:50:32.300543,12.5,8792.421875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.998
1750009832.320604,2025-06-15T17:50:32.320607,3.1,8792.41796875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.005
1750009832.3406885,2025-06-15T17:50:32.340697,3.1,8792.35546875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.005
1750009832.360766,2025-06-15T17:50:32.360772,4.7,8792.35546875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.005
1750009832.380926,2025-06-15T17:50:32.380932,6.2,8779.39453125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.005
1750009832.4010026,2025-06-15T17:50:32.401009,7.9,8771.625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.005
1750009832.421159,2025-06-15T17:50:32.421165,9.0,8764.953125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.996
1750009832.4412978,2025-06-15T17:50:32.441305,1.6,8764.84765625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.996
1750009832.4614444,2025-06-15T17:50:32.461451,4.7,8765.08203125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.996
1750009832.4816046,2025-06-15T17:50:32.481618,4.7,8765.08203125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.996
1750009832.5016935,2025-06-15T17:50:32.501699,7.9,8765.08203125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.996
1750009832.5218499,2025-06-15T17:50:32.521854,9.1,8765.29296875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.993
1750009832.542007,2025-06-15T17:50:32.542010,4.7,8765.2890625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.993
1750009832.5620708,2025-06-15T17:50:32.562074,6.2,8765.5078125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.993
1750009832.5823014,2025-06-15T17:50:32.582308,6.3,8765.5078125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.993
1750009832.602365,2025-06-15T17:50:32.602368,6.2,8765.5078125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.993
1750009832.6224298,2025-06-15T17:50:32.622433,9.4,8765.5078125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.969
1750009832.6424932,2025-06-15T17:50:32.642504,1.6,8765.50390625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.969
1750009832.6625602,2025-06-15T17:50:32.662564,6.3,8765.5,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.969
1750009832.6826575,2025-06-15T17:50:32.682664,6.2,8765.62109375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.969
1750009832.7027194,2025-06-15T17:50:32.702722,7.8,8765.49609375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.969
1750009832.7228098,2025-06-15T17:50:32.722816,7.7,8765.4921875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750009832.7429595,2025-06-15T17:50:32.742964,1.6,8765.48828125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750009832.7630303,2025-06-15T17:50:32.763035,6.2,8765.48828125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750009832.7831059,2025-06-15T17:50:32.783111,4.7,8765.48828125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750009832.8032637,2025-06-15T17:50:32.803267,7.9,8765.7265625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750009832.8233259,2025-06-15T17:50:32.823328,7.7,8765.7265625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.993
1750009832.84339,2025-06-15T17:50:32.843393,3.1,8766.70703125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.993
1750009832.8635402,2025-06-15T17:50:32.863545,4.7,8781.47265625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.993
1750009832.8836884,2025-06-15T17:50:32.883693,3.1,8781.46875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.993
1750009832.9037502,2025-06-15T17:50:32.903753,6.2,8781.46875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.993
1750009832.9239132,2025-06-15T17:50:32.923918,7.8,8781.46875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.867
1750009832.943975,2025-06-15T17:50:32.943978,9.1,8781.4609375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.867
1750009832.9640365,2025-06-15T17:50:32.964039,6.2,8781.45703125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.867
1750009832.9841166,2025-06-15T17:50:32.984122,4.7,8781.44140625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.867
1750009833.0042772,2025-06-15T17:50:33.004283,4.8,8782.42578125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.867
1750009833.024344,2025-06-15T17:50:33.024348,12.5,8781.9765625,32.7,1.1138830763966447,0.880262645914027,12,4,849.75,8188.0,7338.25,57,16.738
