timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750007010.5394852,2025-06-15T17:03:30.539487,1.6,8254.0625,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.889
1750007010.5595477,2025-06-15T17:03:30.559552,3.2,8254.0625,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.889
1750007010.5796123,2025-06-15T17:03:30.579616,3.2,8254.0625,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.763
1750007010.5997694,2025-06-15T17:03:30.599775,9.0,8254.05859375,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.763
1750007010.6199813,2025-06-15T17:03:30.619986,15.2,8249.42578125,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.763
1750007010.6401355,2025-06-15T17:03:30.640142,3.1,8249.421875,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.763
1750007010.6603136,2025-06-15T17:03:30.660320,4.8,8249.421875,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.763
1750007010.6804836,2025-06-15T17:03:30.680489,1.6,8249.421875,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.756
1750007010.7006605,2025-06-15T17:03:30.700668,20.3,8249.41796875,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.756
1750007010.720757,2025-06-15T17:03:30.720765,3.1,8249.41796875,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.756
1750007010.7408307,2025-06-15T17:03:30.740837,3.1,8249.41796875,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.756
1750007010.7608922,2025-06-15T17:03:30.760895,3.2,8249.41796875,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.756
1750007010.7809517,2025-06-15T17:03:30.780954,13.1,8249.41796875,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.919
1750007010.801113,2025-06-15T17:03:30.801117,15.7,8249.2890625,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.919
1750007010.8212929,2025-06-15T17:03:30.821304,0.0,8249.2890625,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.919
1750007010.8414414,2025-06-15T17:03:30.841447,3.0,8249.2890625,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.919
1750007010.86151,2025-06-15T17:03:30.861515,14.3,8249.28125,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.919
1750007010.8815947,2025-06-15T17:03:30.881601,12.3,8249.28125,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.998
1750007010.901693,2025-06-15T17:03:30.901702,3.1,8249.28515625,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.998
1750007010.9218447,2025-06-15T17:03:30.921848,0.0,8249.28515625,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.998
1750007010.9420116,2025-06-15T17:03:30.942017,3.1,8249.28515625,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.998
1750007010.96216,2025-06-15T17:03:30.962167,14.7,8249.28515625,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.998
1750007010.982221,2025-06-15T17:03:30.982228,6.6,8249.52734375,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.792
1750007011.0023053,2025-06-15T17:03:31.002308,6.2,8249.52734375,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.792
1750007011.0224557,2025-06-15T17:03:31.022461,3.1,8249.52734375,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.792
1750007011.0425322,2025-06-15T17:03:31.042537,1.5,8249.52734375,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.792
1750007011.0625923,2025-06-15T17:03:31.062595,6.2,8249.52734375,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.792
1750007011.0826674,2025-06-15T17:03:31.082674,18.2,8249.52734375,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.678
1750007011.1027632,2025-06-15T17:03:31.102772,3.3,8249.52734375,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.678
1750007011.1229262,2025-06-15T17:03:31.122934,3.1,8249.52734375,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.678
1750007011.1430883,2025-06-15T17:03:31.143098,3.1,8249.52734375,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.678
1750007011.1631596,2025-06-15T17:03:31.163166,8.2,8249.52734375,30.6,1.113631680323098,0.8800639764328562,9,3,903.75,8188.0,7284.25,55,16.678
1750007011.183198,2025-06-15T17:03:31.183202,4.9,8249.5234375,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.845
1750007011.2032852,2025-06-15T17:03:31.203290,3.1,8248.9140625,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.845
1750007011.2233465,2025-06-15T17:03:31.223347,0.0,8246.64453125,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.845
1750007011.2434254,2025-06-15T17:03:31.243431,4.6,8246.2890625,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.845
1750007011.2634883,2025-06-15T17:03:31.263491,6.3,8246.640625,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.845
1750007011.2835584,2025-06-15T17:03:31.283564,21.2,8249.578125,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.898
1750007011.3036423,2025-06-15T17:03:31.303650,6.2,8255.9765625,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.898
1750007011.3237062,2025-06-15T17:03:31.323710,4.7,8243.21484375,30.5,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.898
1750007011.3437715,2025-06-15T17:03:31.343774,1.6,8242.8515625,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.898
1750007011.3638582,2025-06-15T17:03:31.363860,4.7,8242.8515625,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.898
1750007011.3839545,2025-06-15T17:03:31.383962,21.7,8242.84765625,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.927
1750007011.4040396,2025-06-15T17:03:31.404046,3.1,8242.84375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.927
1750007011.4241173,2025-06-15T17:03:31.424126,1.6,8242.84375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.927
1750007011.4442801,2025-06-15T17:03:31.444286,4.5,8242.84375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.927
1750007011.4643404,2025-06-15T17:03:31.464342,6.3,8242.84375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.927
1750007011.4844046,2025-06-15T17:03:31.484408,14.1,8242.84375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.839
1750007011.5045578,2025-06-15T17:03:31.504564,7.6,8242.83984375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.839
1750007011.5247076,2025-06-15T17:03:31.524713,0.0,8242.83984375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.839
1750007011.544859,2025-06-15T17:03:31.544865,4.6,8242.83984375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.839
1750007011.5650532,2025-06-15T17:03:31.565060,15.2,8242.83984375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.839
1750007011.5852182,2025-06-15T17:03:31.585225,11.9,8242.8359375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.042
1750007011.6052952,2025-06-15T17:03:31.605301,1.6,8242.828125,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.042
1750007011.625463,2025-06-15T17:03:31.625467,0.0,8242.828125,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.042
1750007011.6456137,2025-06-15T17:03:31.645618,3.1,8242.828125,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.042
1750007011.6657019,2025-06-15T17:03:31.665709,16.7,8242.828125,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.042
1750007011.6858664,2025-06-15T17:03:31.685873,9.1,8242.82421875,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.072
1750007011.7060785,2025-06-15T17:03:31.706081,6.2,8242.8203125,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.072
1750007011.72617,2025-06-15T17:03:31.726178,3.1,8242.8203125,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.072
1750007011.7461908,2025-06-15T17:03:31.746192,3.2,8242.8203125,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.072
1750007011.7663143,2025-06-15T17:03:31.766322,6.3,8242.81640625,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.072
1750007011.7863796,2025-06-15T17:03:31.786383,15.2,8242.8125,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.058
1750007011.8065305,2025-06-15T17:03:31.806535,1.6,8242.8125,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.058
1750007011.826591,2025-06-15T17:03:31.826593,1.5,8242.8125,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.058
1750007011.8466518,2025-06-15T17:03:31.846653,1.6,8242.8125,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.058
1750007011.8667157,2025-06-15T17:03:31.866718,9.2,8242.8125,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.058
1750007011.8867788,2025-06-15T17:03:31.886783,10.0,8242.80859375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.905
1750007011.9068534,2025-06-15T17:03:31.906860,1.6,8242.80859375,30.5,1.1134465137115643,0.8799176457677644,15,4,903.75,8188.0,7284.25,55,16.905
1750007011.9269361,2025-06-15T17:03:31.926944,3.1,8242.80859375,30.5,1.1129970796243753,0.8795624738048033,15,4,903.75,8188.0,7284.25,55,16.905
1750007011.9469962,2025-06-15T17:03:31.946998,3.1,8242.80859375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.905
1750007011.9671457,2025-06-15T17:03:31.967151,6.3,8242.80859375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.905
1750007011.9872253,2025-06-15T17:03:31.987229,15.2,8242.8046875,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.868
1750007012.0072978,2025-06-15T17:03:32.007302,1.6,8242.80078125,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.868
1750007012.0273857,2025-06-15T17:03:32.027394,1.6,8242.80078125,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.868
1750007012.0475562,2025-06-15T17:03:32.047582,3.1,8242.80078125,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.868
1750007012.0676281,2025-06-15T17:03:32.067631,9.5,8242.80078125,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.007
1750007012.0877285,2025-06-15T17:03:32.087737,12.1,8242.796875,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.007
1750007012.107792,2025-06-15T17:03:32.107794,0.0,8242.796875,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.007
1750007012.127967,2025-06-15T17:03:32.127973,3.0,8242.796875,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.007
1750007012.1481383,2025-06-15T17:03:32.148143,3.1,8242.796875,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.007
1750007012.1682,2025-06-15T17:03:32.168203,6.7,8242.79296875,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.03
1750007012.188293,2025-06-15T17:03:32.188297,8.1,8243.02734375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.03
1750007012.2083538,2025-06-15T17:03:32.208355,0.0,8243.02734375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.03
1750007012.2284143,2025-06-15T17:03:32.228416,3.1,8241.00390625,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.03
1750007012.2485657,2025-06-15T17:03:32.248572,4.6,8241.00390625,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,17.03
1750007012.26863,2025-06-15T17:03:32.268633,16.9,8240.234375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.921
1750007012.2887304,2025-06-15T17:03:32.288739,4.8,8240.2109375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.921
1750007012.3088825,2025-06-15T17:03:32.308888,1.6,8239.96484375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.921
1750007012.3290467,2025-06-15T17:03:32.329053,1.6,8239.96484375,30.5,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.921
1750007012.349202,2025-06-15T17:03:32.349203,3.1,8239.96484375,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.921
1750007012.369265,2025-06-15T17:03:32.369268,15.4,8239.96484375,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,17.004
1750007012.3893373,2025-06-15T17:03:32.389340,6.5,8240.015625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,17.004
1750007012.4095,2025-06-15T17:03:32.409502,3.1,8240.015625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,17.004
1750007012.429572,2025-06-15T17:03:32.429579,3.0,8240.140625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,17.004
1750007012.4496324,2025-06-15T17:03:32.449634,3.2,8240.015625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,17.004
1750007012.4697073,2025-06-15T17:03:32.469710,9.5,8240.01171875,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.894
1750007012.4897826,2025-06-15T17:03:32.489789,4.7,8240.01171875,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.894
1750007012.5098562,2025-06-15T17:03:32.509864,9.2,8240.01171875,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.894
1750007012.5299456,2025-06-15T17:03:32.529954,0.0,8240.01171875,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.894
1750007012.5501091,2025-06-15T17:03:32.550116,6.0,8240.01171875,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.894
1750007012.5702755,2025-06-15T17:03:32.570280,10.0,8240.2578125,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,17.065
1750007012.5903382,2025-06-15T17:03:32.590341,4.9,8240.25390625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,17.065
1750007012.610398,2025-06-15T17:03:32.610401,0.0,8240.25390625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,17.065
1750007012.6305664,2025-06-15T17:03:32.630573,1.6,8240.25390625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,17.065
1750007012.6507292,2025-06-15T17:03:32.650733,3.1,8240.25390625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,17.065
1750007012.6708686,2025-06-15T17:03:32.670872,3.1,8240.25390625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.734
1750007012.6909323,2025-06-15T17:03:32.690935,6.3,8240.25390625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.734
1750007012.7111213,2025-06-15T17:03:32.711125,9.5,8240.24609375,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.734
1750007012.731315,2025-06-15T17:03:32.731318,1.6,8240.24609375,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.734
1750007012.7513773,2025-06-15T17:03:32.751380,6.2,8240.24609375,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.734
1750007012.771441,2025-06-15T17:03:32.771443,3.2,8240.2421875,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.763
1750007012.791504,2025-06-15T17:03:32.791515,19.4,8240.23828125,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.763
1750007012.811667,2025-06-15T17:03:32.811671,1.5,8240.484375,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.763
1750007012.8318238,2025-06-15T17:03:32.831830,0.0,8240.484375,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.763
1750007012.8519075,2025-06-15T17:03:32.851914,7.7,8240.484375,30.5,1.1129442288780464,0.8795207077175113,13,3,903.75,8188.0,7284.25,55,16.763
1750007012.8720875,2025-06-15T17:03:32.872094,10.8,8240.484375,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.864
1750007012.892243,2025-06-15T17:03:32.892249,10.9,8240.48046875,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.864
1750007012.912308,2025-06-15T17:03:32.912310,1.6,8240.48046875,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.864
1750007012.9324846,2025-06-15T17:03:32.932490,1.5,8240.48046875,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.864
1750007012.9525476,2025-06-15T17:03:32.952554,3.2,8240.48046875,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.864
1750007012.9726253,2025-06-15T17:03:32.972632,12.9,8240.48046875,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.927
1750007012.9926896,2025-06-15T17:03:32.992693,6.3,8240.41796875,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.927
1750007013.012789,2025-06-15T17:03:33.012797,3.1,8240.41796875,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.927
1750007013.0328782,2025-06-15T17:03:33.032885,0.0,8240.41796875,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.927
1750007013.0529613,2025-06-15T17:03:33.052969,6.3,8240.90625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.927
1750007013.073038,2025-06-15T17:03:33.073044,18.5,8240.90625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.923
1750007013.0932057,2025-06-15T17:03:33.093212,7.7,8240.90625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.923
1750007013.1133215,2025-06-15T17:03:33.113327,1.6,8240.66015625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.923
1750007013.1333811,2025-06-15T17:03:33.133382,1.6,8240.66015625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.923
1750007013.153439,2025-06-15T17:03:33.153440,3.2,8240.66015625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.923
1750007013.173683,2025-06-15T17:03:33.173694,17.4,8240.65625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.858
1750007013.193748,2025-06-15T17:03:33.193750,3.3,8240.65625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.858
1750007013.2139046,2025-06-15T17:03:33.213911,0.0,8240.53125,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.858
1750007013.2339828,2025-06-15T17:03:33.233987,1.6,8240.53125,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.858
1750007013.2540438,2025-06-15T17:03:33.254046,4.7,8240.171875,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.858
1750007013.2741036,2025-06-15T17:03:33.274106,11.9,8237.6953125,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.895
1750007013.2942715,2025-06-15T17:03:33.294280,9.5,8237.6953125,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.895
1750007013.3144245,2025-06-15T17:03:33.314430,4.6,8237.87890625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,55,16.895
1750007013.3346043,2025-06-15T17:03:33.334612,3.2,8245.7421875,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.895
1750007013.3547482,2025-06-15T17:03:33.354754,6.3,8246.6171875,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.895
1750007013.3749468,2025-06-15T17:03:33.374952,6.1,8247.109375,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.772
1750007013.3951192,2025-06-15T17:03:33.395129,17.2,8246.98046875,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.772
1750007013.4151804,2025-06-15T17:03:33.415186,0.0,8239.09375,30.5,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.772
1750007013.4353034,2025-06-15T17:03:33.435308,3.1,8239.09375,30.5,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.772
1750007013.4554856,2025-06-15T17:03:33.455491,3.1,8239.09375,30.5,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.772
1750007013.4757152,2025-06-15T17:03:33.475719,6.5,8239.09375,30.5,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.847
1750007013.4958663,2025-06-15T17:03:33.495871,4.8,8239.08203125,30.5,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.847
1750007013.5160668,2025-06-15T17:03:33.516070,3.2,8236.1328125,30.5,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.847
1750007013.5362186,2025-06-15T17:03:33.536224,1.6,8238.09765625,30.5,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.847
1750007013.5563438,2025-06-15T17:03:33.556346,6.2,8259.75390625,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.847
1750007013.576428,2025-06-15T17:03:33.576434,4.7,8259.75390625,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.845
1750007013.596599,2025-06-15T17:03:33.596607,9.8,8160.9609375,30.3,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.845
1750007013.6166892,2025-06-15T17:03:33.616696,11.1,8160.87109375,30.3,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.845
1750007013.6367524,2025-06-15T17:03:33.636754,3.0,8160.87109375,30.3,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.845
1750007013.6568272,2025-06-15T17:03:33.656841,4.7,8160.87109375,30.3,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.845
1750007013.676904,2025-06-15T17:03:33.676910,12.5,8160.87109375,30.3,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.761
1750007013.697176,2025-06-15T17:03:33.697207,10.6,8166.8125,30.3,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.761
1750007013.7173512,2025-06-15T17:03:33.717355,6.3,8203.3828125,30.4,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.761
1750007013.7374167,2025-06-15T17:03:33.737420,7.7,8207.84765625,30.4,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.761
1750007013.7574806,2025-06-15T17:03:33.757484,12.1,8209.58984375,30.4,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.761
1750007013.7775583,2025-06-15T17:03:33.777565,6.5,8220.66796875,30.5,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.837
1750007013.797736,2025-06-15T17:03:33.797741,7.7,8245.75390625,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.837
1750007013.8179197,2025-06-15T17:03:33.817923,23.9,8246.6953125,30.6,0.0,0.0,9,3,903.75,8188.0,7284.25,55,16.837
1750007013.838129,2025-06-15T17:03:33.838137,9.0,8276.95703125,30.7,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.837
1750007013.8582044,2025-06-15T17:03:33.858208,14.3,8292.703125,30.7,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.837
1750007013.878308,2025-06-15T17:03:33.878311,21.9,8292.2109375,30.7,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.919
1750007013.8983977,2025-06-15T17:03:33.898413,7.8,8295.75390625,30.7,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.919
1750007013.9184668,2025-06-15T17:03:33.918469,4.6,8303.875,30.7,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.919
1750007013.9385507,2025-06-15T17:03:33.938554,4.8,8305.10546875,30.7,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.919
1750007013.958616,2025-06-15T17:03:33.958619,12.3,8312.609375,30.8,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.919
1750007013.9787085,2025-06-15T17:03:33.978715,20.6,8312.83984375,30.8,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.834
1750007013.998876,2025-06-15T17:03:33.998879,4.7,8313.0859375,30.8,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.834
1750007014.0190868,2025-06-15T17:03:34.019095,13.4,8313.578125,30.8,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.834
1750007014.0392356,2025-06-15T17:03:34.039241,4.7,8313.578125,30.8,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.834
1750007014.0592983,2025-06-15T17:03:34.059301,9.5,8314.31640625,30.8,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.834
1750007014.0793648,2025-06-15T17:03:34.079368,25.0,8320.22265625,30.8,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.767
1750007014.0995147,2025-06-15T17:03:34.099517,6.5,8327.6015625,30.8,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.767
1750007014.1196823,2025-06-15T17:03:34.119685,10.6,8315.69140625,30.8,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.767
1750007014.1398375,2025-06-15T17:03:34.139843,6.2,8315.68359375,30.8,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.767
1750007014.159997,2025-06-15T17:03:34.160003,6.3,8315.4375,30.8,1.108758595091952,0.8762129484477559,9,3,903.75,8188.0,7284.25,56,16.767
1750007014.1801608,2025-06-15T17:03:34.180168,16.7,8326.671875,30.8,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.654
1750007014.2001956,2025-06-15T17:03:34.200199,20.3,8341.9921875,30.9,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.654
1750007014.2203612,2025-06-15T17:03:34.220368,16.9,8325.421875,30.8,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.654
1750007014.2405167,2025-06-15T17:03:34.240523,6.3,8325.09765625,30.8,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.654
1750007014.260663,2025-06-15T17:03:34.260669,7.8,8325.2734375,30.8,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.654
1750007014.280743,2025-06-15T17:03:34.280747,21.0,8332.54296875,30.8,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.743
1750007014.3009007,2025-06-15T17:03:34.300904,10.9,8347.30859375,30.9,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.743
1750007014.3210678,2025-06-15T17:03:34.321073,10.8,8330.27734375,30.8,0.0,0.0,9,3,903.75,8188.0,7284.25,56,16.743
1750007014.3412194,2025-06-15T17:03:34.341224,4.7,8330.09765625,30.8,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.743
1750007014.36131,2025-06-15T17:03:34.361319,9.2,8330.09765625,30.8,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.743
1750007014.381387,2025-06-15T17:03:34.381392,25.0,8332.6796875,30.8,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.764
1750007014.40146,2025-06-15T17:03:34.401463,9.4,8340.18359375,30.9,0.0,0.0,12,3,903.75,8188.0,7284.25,56,16.764
