timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750006114.9326508,2025-06-15T16:48:34.932653,4.8,8141.5,30.2,128.4435168513499,128.4435168513499,11,3,903.75,8188.0,7284.25,52,16.03
1750006114.952748,2025-06-15T16:48:34.952754,18.2,8134.25,30.2,71.14364373227039,71.14364373227039,11,3,903.75,8188.0,7284.25,52,16.03
1750006114.9729545,2025-06-15T16:48:34.972970,3.3,8128.28125,30.2,0.0,0.0,11,3,903.75,8188.0,7284.25,52,16.03
1750006114.9930744,2025-06-15T16:48:34.993079,3.1,8128.27734375,30.2,0.0,0.0,11,3,903.75,8188.0,7284.25,52,16.097
1750006115.013152,2025-06-15T16:48:35.013157,4.6,8128.51171875,30.2,0.0,0.0,11,3,903.75,8188.0,7284.25,52,16.097
1750006115.033193,2025-06-15T16:48:35.033196,12.1,8144.015625,30.2,58.71097513127684,58.79639904124484,11,3,903.75,8188.0,7284.25,52,16.097
1750006115.0533137,2025-06-15T16:48:35.053320,12.9,8144.046875,30.2,138.04902133055265,138.04902133055265,11,3,903.75,8188.0,7284.25,52,16.097
1750006115.0733774,2025-06-15T16:48:35.073380,11.1,8144.046875,30.2,0.060607152020724156,0.060607152020724156,11,3,903.75,8188.0,7284.25,52,16.097
1750006115.093438,2025-06-15T16:48:35.093440,3.1,8144.23046875,30.2,0.0,0.0,11,3,903.75,8188.0,7284.25,52,16.173
1750006115.1135025,2025-06-15T16:48:35.113505,3.1,8144.23046875,30.2,0.0,0.0,11,3,903.75,8188.0,7284.25,52,16.173
1750006115.1335673,2025-06-15T16:48:35.133570,7.7,8144.23046875,30.2,58.563763277264194,58.563763277264194,11,3,903.75,8188.0,7284.25,52,16.173
1750006115.1536462,2025-06-15T16:48:35.153653,8.5,8144.2578125,30.2,69.55282289058029,69.55282289058029,11,3,903.75,8188.0,7284.25,52,16.173
1750006115.1738043,2025-06-15T16:48:35.173812,10.9,8143.81640625,30.2,67.2906275910064,67.2906275910064,11,3,903.75,8188.0,7284.25,52,16.173
1750006115.1939516,2025-06-15T16:48:35.193957,1.6,8143.62109375,30.2,0.0,0.0,11,3,903.75,8188.0,7284.25,52,16.244
1750006115.2140315,2025-06-15T16:48:35.214037,3.2,8143.19140625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.244
1750006115.2342138,2025-06-15T16:48:35.234221,6.2,8143.19140625,30.2,58.02925691453143,58.02925691453143,13,3,903.75,8188.0,7284.25,52,16.244
1750006115.2543056,2025-06-15T16:48:35.254312,8.2,8132.68359375,30.2,139.92593529731462,139.92593529731462,13,3,903.75,8188.0,7284.25,52,16.244
1750006115.2743685,2025-06-15T16:48:35.274371,9.5,8139.01171875,30.2,0.06060931270350565,0.06060931270350565,13,3,903.75,8188.0,7284.25,52,16.244
1750006115.2945101,2025-06-15T16:48:35.294515,1.6,8139.0078125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.167
1750006115.3145735,2025-06-15T16:48:35.314576,3.2,8139.0078125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.167
1750006115.3347404,2025-06-15T16:48:35.334743,6.3,8138.7578125,30.2,56.3950567570047,56.3950567570047,13,3,903.75,8188.0,7284.25,52,16.167
1750006115.3548834,2025-06-15T16:48:35.354888,10.3,8132.03515625,30.2,137.1837164262008,137.1837164262008,13,3,903.75,8188.0,7284.25,52,16.167
1750006115.3749614,2025-06-15T16:48:35.374967,8.1,8132.03515625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.167
1750006115.3951397,2025-06-15T16:48:35.395143,0.0,8132.03515625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.1
1750006115.415202,2025-06-15T16:48:35.415204,3.1,8147.5390625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.1
1750006115.435355,2025-06-15T16:48:35.435360,10.6,8155.875,30.3,126.88027625515805,126.88027625515805,13,3,903.75,8188.0,7284.25,52,16.1
1750006115.455499,2025-06-15T16:48:35.455506,9.2,8148.828125,30.2,67.1676408485738,67.1676408485738,13,3,903.75,8188.0,7284.25,52,16.1
1750006115.4756806,2025-06-15T16:48:35.475686,11.9,8132.98046875,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.1
1750006115.4957416,2025-06-15T16:48:35.495744,3.1,8132.98046875,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.022
1750006115.5158918,2025-06-15T16:48:35.515897,3.1,8148.23828125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.022
1750006115.5360768,2025-06-15T16:48:35.536081,7.9,8163.4921875,30.3,124.25547571737025,124.25547571737025,13,3,903.75,8188.0,7284.25,52,16.022
1750006115.5562546,2025-06-15T16:48:35.556261,4.8,8151.28125,30.2,64.25266152188297,64.25266152188297,13,3,903.75,8188.0,7284.25,52,16.022
1750006115.5763237,2025-06-15T16:48:35.576327,13.4,8151.515625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.022
1750006115.5964992,2025-06-15T16:48:35.596506,1.6,8151.515625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,15.944
1750006115.6166768,2025-06-15T16:48:35.616681,3.1,8151.515625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,15.944
1750006115.6367624,2025-06-15T16:48:35.636767,10.8,8166.76953125,30.3,122.31664866995074,122.31664866995074,13,3,903.75,8188.0,7284.25,52,15.944
1750006115.656841,2025-06-15T16:48:35.656848,15.9,8138.609375,30.2,59.05095537494063,59.05095537494063,13,3,903.75,8188.0,7284.25,52,15.944
1750006115.6769047,2025-06-15T16:48:35.676908,7.9,8124.0078125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,15.944
1750006115.6970673,2025-06-15T16:48:35.697076,1.6,8123.99609375,30.2,0.13966464932362121,0.13966464932362121,13,3,903.75,8188.0,7284.25,52,15.94
1750006115.7172198,2025-06-15T16:48:35.717226,3.1,8124.734375,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,15.94
1750006115.7373009,2025-06-15T16:48:35.737304,12.3,8124.73046875,30.2,119.76907627991356,119.76907627991356,13,3,903.75,8188.0,7284.25,52,15.94
1750006115.757372,2025-06-15T16:48:35.757374,14.1,8117.6953125,30.1,59.935938523995056,59.935938523995056,13,3,903.75,8188.0,7284.25,52,15.94
1750006115.7774336,2025-06-15T16:48:35.777436,12.3,8117.94140625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,15.94
1750006115.7974958,2025-06-15T16:48:35.797498,3.1,8118.17578125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,15.932
1750006115.817555,2025-06-15T16:48:35.817556,3.1,8118.34375,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,15.932
1750006115.8377044,2025-06-15T16:48:35.837713,7.8,8131.89453125,30.2,117.62969812341296,117.62969812341296,13,3,903.75,8188.0,7284.25,52,15.932
1750006115.8577754,2025-06-15T16:48:35.857780,21.0,8102.4609375,30.1,60.96588070170104,60.96588070170104,13,3,903.75,8188.0,7284.25,52,15.932
1750006115.8779466,2025-06-15T16:48:35.877953,7.7,8102.94140625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,15.932
1750006115.8981237,2025-06-15T16:48:35.898137,1.6,8102.94140625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,15.923
1750006115.9183173,2025-06-15T16:48:35.918320,4.5,8102.94140625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,15.923
1750006115.9383855,2025-06-15T16:48:35.938390,9.8,8102.20703125,30.1,116.59618981476025,116.59618981476025,13,3,903.75,8188.0,7284.25,52,15.923
1750006115.9584498,2025-06-15T16:48:35.958453,16.7,8110.0546875,30.1,60.76288344350967,60.76288344350967,13,3,903.75,8188.0,7284.25,52,15.923
1750006115.9785311,2025-06-15T16:48:35.978539,7.8,8110.296875,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.008
1750006115.9987082,2025-06-15T16:48:35.998726,0.0,8111.01953125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.008
1750006116.0187955,2025-06-15T16:48:36.018801,4.6,8118.6484375,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.008
1750006116.038927,2025-06-15T16:48:36.038932,6.3,8129.96484375,30.2,52.93650957606765,52.93650957606765,13,3,903.75,8188.0,7284.25,52,16.008
1750006116.0591033,2025-06-15T16:48:36.059106,16.7,8143.7265625,30.2,65.82814535468242,65.82814535468242,13,3,903.75,8188.0,7284.25,52,16.008
1750006116.0792918,2025-06-15T16:48:36.079295,14.3,8136.8203125,30.2,59.83742279164354,59.83742279164354,13,3,903.75,8188.0,7284.25,52,16.01
1750006116.0993574,2025-06-15T16:48:36.099364,3.1,8136.8203125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.01
1750006116.1194196,2025-06-15T16:48:36.119422,1.6,8152.32421875,30.2,53.909120597810976,53.909120597810976,13,3,903.75,8188.0,7284.25,52,16.01
1750006116.1396377,2025-06-15T16:48:36.139644,13.8,8152.2578125,30.2,67.0423890223936,66.81051796955225,13,3,903.75,8188.0,7284.25,52,16.01
1750006116.1597733,2025-06-15T16:48:36.159780,11.1,8152.484375,30.2,60.794091136250074,60.794091136250074,13,3,903.75,8188.0,7284.25,52,16.01
1750006116.17985,2025-06-15T16:48:36.179856,7.8,8144.61328125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.01
1750006116.1999323,2025-06-15T16:48:36.199938,3.1,8137.1640625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.01
1750006116.2200968,2025-06-15T16:48:36.220099,4.6,8128.1015625,30.2,55.25912205221339,55.25912205221339,13,3,903.75,8188.0,7284.25,52,16.01
1750006116.2401595,2025-06-15T16:48:36.240162,16.7,8125.97265625,30.2,67.2260965637619,67.2260965637619,13,3,903.75,8188.0,7284.25,52,16.01
1750006116.260201,2025-06-15T16:48:36.260205,10.5,8113.5703125,30.1,63.88195431301451,63.88195431301451,13,3,903.75,8188.0,7284.25,52,16.01
1750006116.2804024,2025-06-15T16:48:36.280406,3.1,8114.28125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.01
1750006116.3006191,2025-06-15T16:48:36.300622,1.5,8114.2890625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.01
1750006116.3208034,2025-06-15T16:48:36.320806,3.1,8111.53515625,30.1,59.01781432013135,59.01781432013135,13,3,903.75,8188.0,7284.25,52,16.01
1750006116.3409534,2025-06-15T16:48:36.340956,9.5,8111.296875,30.1,68.73348372128025,68.69933970954268,13,3,903.75,8188.0,7284.25,52,16.01
1750006116.3611414,2025-06-15T16:48:36.361147,20.6,8111.7578125,30.1,60.02112180038973,60.02112180038973,13,3,903.75,8188.0,7284.25,52,16.01
1750006116.3811903,2025-06-15T16:48:36.381193,1.6,8111.7578125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.086
1750006116.4013581,2025-06-15T16:48:36.401362,1.6,8111.7578125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.086
1750006116.421459,2025-06-15T16:48:36.421460,4.6,8113.63671875,30.1,59.228195174228134,58.91577029527097,13,3,903.75,8188.0,7284.25,52,16.086
1750006116.4415212,2025-06-15T16:48:36.441524,12.3,8128.69140625,30.2,69.86110341036519,69.86110341036519,13,3,903.75,8188.0,7284.25,52,16.086
1750006116.4615943,2025-06-15T16:48:36.461598,20.3,8123.53125,30.2,57.984647423705056,57.984647423705056,13,3,903.75,8188.0,7284.25,52,16.086
1750006116.4817746,2025-06-15T16:48:36.481782,1.6,8123.28125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.166
1750006116.50196,2025-06-15T16:48:36.501964,1.6,8123.28125,30.2,0.0,0.02615742832845129,13,3,903.75,8188.0,7284.25,52,16.166
1750006116.5221012,2025-06-15T16:48:36.522106,6.1,8125.24609375,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.166
1750006116.5423107,2025-06-15T16:48:36.542317,8.1,8123.13671875,30.2,127.4961535841444,127.4961535841444,13,3,903.75,8188.0,7284.25,52,16.166
1750006116.562494,2025-06-15T16:48:36.562497,14.3,8144.28515625,30.2,54.55870180738291,54.82387120089776,13,3,903.75,8188.0,7284.25,52,16.166
1750006116.5825586,2025-06-15T16:48:36.582562,7.8,8132.81640625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.236
1750006116.6027422,2025-06-15T16:48:36.602748,1.6,8132.81640625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.236
1750006116.6228232,2025-06-15T16:48:36.622830,7.7,8125.15234375,30.2,58.777822730273314,58.777822730273314,13,3,903.75,8188.0,7284.25,52,16.236
1750006116.6430387,2025-06-15T16:48:36.643045,17.2,8128.8359375,30.2,69.32498405189291,69.32498405189291,13,3,903.75,8188.0,7284.25,52,16.236
1750006116.6631033,2025-06-15T16:48:36.663106,14.8,8125.27734375,30.2,51.34457662739879,51.34457662739879,13,3,903.75,8188.0,7284.25,52,16.236
1750006116.683283,2025-06-15T16:48:36.683317,9.1,8117.6875,30.1,0.07294441739130435,0.07294441739130435,13,3,903.75,8188.0,7284.25,52,16.311
1750006116.7034783,2025-06-15T16:48:36.703484,1.5,8117.91796875,30.1,0.07288844209904964,0.07288844209904964,13,3,903.75,8188.0,7284.25,52,16.311
1750006116.7236645,2025-06-15T16:48:36.723670,4.8,8133.421875,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.311
1750006116.7438507,2025-06-15T16:48:36.743858,17.9,8131.0,30.2,128.58853182996918,128.58853182996918,13,3,903.75,8188.0,7284.25,52,16.311
1750006116.7640643,2025-06-15T16:48:36.764069,18.8,8103.9453125,30.1,50.40882374768229,50.40882374768229,13,3,903.75,8188.0,7284.25,52,16.311
1750006116.7842386,2025-06-15T16:48:36.784246,3.1,8103.78125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.321
1750006116.8042974,2025-06-15T16:48:36.804299,0.0,8103.76953125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.321
1750006116.8243592,2025-06-15T16:48:36.824361,4.8,8100.3515625,30.1,59.09121102249688,59.09121102249688,13,3,903.75,8188.0,7284.25,52,16.321
1750006116.8444219,2025-06-15T16:48:36.844424,18.8,8100.3515625,30.1,68.96783751108154,68.96783751108154,13,3,903.75,8188.0,7284.25,52,16.321
1750006116.8645785,2025-06-15T16:48:36.864582,14.3,8077.203125,30.0,50.80851361924701,50.83470848472375,13,3,903.75,8188.0,7284.25,52,16.321
1750006116.8846745,2025-06-15T16:48:36.884679,9.4,8077.40625,30.0,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.32
1750006116.9047508,2025-06-15T16:48:36.904759,1.6,8077.53125,30.0,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.32
1750006116.9248307,2025-06-15T16:48:36.924836,4.8,8033.3359375,29.9,57.861783500837085,57.861783500837085,13,3,903.75,8188.0,7284.25,52,16.32
1750006116.9449856,2025-06-15T16:48:36.944989,14.3,8032.8046875,29.9,66.16735845556923,66.16735845556923,13,3,903.75,8188.0,7284.25,52,16.32
1750006116.9651363,2025-06-15T16:48:36.965141,8.3,8033.5234375,29.9,50.86165541522516,50.86165541522516,13,3,903.75,8188.0,7284.25,52,16.32
1750006116.9852097,2025-06-15T16:48:36.985216,0.0,8033.51171875,29.9,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.322
1750006117.0052686,2025-06-15T16:48:37.005270,1.6,8033.7578125,29.9,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.322
1750006117.0253282,2025-06-15T16:48:37.025329,4.7,8048.8359375,29.9,58.0255257948084,58.0255257948084,13,3,903.75,8188.0,7284.25,52,16.322
1750006117.0453901,2025-06-15T16:48:37.045393,12.7,8048.76171875,29.9,67.33536219808428,67.33536219808428,13,3,903.75,8188.0,7284.25,52,16.322
1750006117.06545,2025-06-15T16:48:37.065452,9.7,8048.98828125,29.9,54.94445018843077,54.94445018843077,13,3,903.75,8188.0,7284.25,52,16.322
1750006117.0855052,2025-06-15T16:48:37.085507,3.1,8048.98828125,29.9,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.322
1750006117.1055684,2025-06-15T16:48:37.105572,1.6,8048.98828125,29.9,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.322
1750006117.125652,2025-06-15T16:48:37.125657,3.2,8048.98828125,29.9,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.322
1750006117.1457367,2025-06-15T16:48:37.145742,10.6,8046.05078125,29.9,57.26650677821963,57.26650677821963,13,3,903.75,8188.0,7284.25,52,16.322
1750006117.1658905,2025-06-15T16:48:37.165894,18.2,8028.98828125,29.9,127.33940883074848,127.33940883074848,13,3,903.75,8188.0,7284.25,52,16.322
1750006117.1860442,2025-06-15T16:48:37.186047,13.6,8027.671875,29.9,0.0603361330636098,0.0603361330636098,13,3,903.75,8188.0,7284.25,52,16.319
1750006117.206209,2025-06-15T16:48:37.206212,1.6,8027.671875,29.9,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.319
1750006117.2263029,2025-06-15T16:48:37.226305,6.2,8027.9140625,29.9,56.782953364594206,56.782953364594206,13,3,903.75,8188.0,7284.25,52,16.319
1750006117.2463987,2025-06-15T16:48:37.246409,18.5,8030.34765625,29.9,65.57063405922551,65.57063405922551,13,3,903.75,8188.0,7284.25,52,16.319
1750006117.2664626,2025-06-15T16:48:37.266465,11.3,8028.59375,29.9,62.45014327979656,62.45014327979656,13,3,903.75,8188.0,7284.25,52,16.319
1750006117.2865205,2025-06-15T16:48:37.286523,1.6,8028.59375,29.9,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.319
1750006117.30658,2025-06-15T16:48:37.306581,3.1,8028.59375,29.9,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.319
1750006117.326656,2025-06-15T16:48:37.326661,3.3,8044.09765625,29.9,56.15132262910753,56.15132262910753,13,3,903.75,8188.0,7284.25,52,16.319
1750006117.3467174,2025-06-15T16:48:37.346720,17.6,8061.78125,30.0,126.44951988571836,126.44951988571836,13,3,903.75,8188.0,7284.25,52,16.319
1750006117.366805,2025-06-15T16:48:37.366813,8.3,8067.08984375,30.0,0.0605344988249816,0.0605344988249816,13,3,903.75,8188.0,7284.25,52,16.319
1750006117.3868809,2025-06-15T16:48:37.386887,1.6,8067.0859375,30.0,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.323
1750006117.4069421,2025-06-15T16:48:37.406944,1.6,8059.421875,30.0,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.323
1750006117.4270358,2025-06-15T16:48:37.427041,6.2,8059.4296875,30.0,55.1082744184435,55.1082744184435,13,3,903.75,8188.0,7284.25,52,16.323
1750006117.4472444,2025-06-15T16:48:37.447252,22.1,8066.93359375,30.0,123.98683477542738,123.98683477542738,13,3,903.75,8188.0,7284.25,52,16.323
1750006117.46732,2025-06-15T16:48:37.467323,9.7,8051.8125,29.9,0.060571163307720624,0.060571163307720624,13,3,903.75,8188.0,7284.25,52,16.323
1750006117.4874935,2025-06-15T16:48:37.487501,1.6,8043.9375,29.9,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.322
1750006117.5075552,2025-06-15T16:48:37.507558,3.1,8045.66015625,29.9,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.322
1750006117.527614,2025-06-15T16:48:37.527616,4.8,8059.44140625,30.0,55.03161357716948,55.03161357716948,13,3,903.75,8188.0,7284.25,52,16.322
1750006117.5477033,2025-06-15T16:48:37.547710,14.1,8070.98046875,30.0,119.50411355024923,119.50411355024923,13,3,903.75,8188.0,7284.25,52,16.322
1750006117.567858,2025-06-15T16:48:37.567864,12.7,8055.3203125,29.9,1.1693541926066127,0.9367535283610339,13,3,903.75,8188.0,7284.25,52,16.322
1750006117.5879164,2025-06-15T16:48:37.587918,1.6,8055.3203125,29.9,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.318
1750006117.6080635,2025-06-15T16:48:37.608070,3.1,8055.3203125,29.9,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.318
1750006117.628282,2025-06-15T16:48:37.628289,6.2,8070.82421875,30.0,55.08904706786316,55.08904706786316,13,3,903.75,8188.0,7284.25,52,16.318
1750006117.6483507,2025-06-15T16:48:37.648354,17.2,8069.7734375,30.0,116.04011853389407,116.04011853389407,13,3,903.75,8188.0,7284.25,52,16.318
1750006117.6684158,2025-06-15T16:48:37.668419,13.8,8071.15625,30.0,0.06060283111728989,0.06060283111728989,13,3,903.75,8188.0,7284.25,52,16.318
1750006117.6885943,2025-06-15T16:48:37.688601,1.6,8071.15234375,30.0,0.13955408594553081,0.13955408594553081,13,3,903.75,8188.0,7284.25,52,16.333
1750006117.708679,2025-06-15T16:48:37.708684,1.6,8064.46875,30.0,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.333
1750006117.7288525,2025-06-15T16:48:37.728858,4.8,8079.0234375,30.0,53.892350069728415,53.892350069728415,13,3,903.75,8188.0,7284.25,52,16.333
1750006117.7489164,2025-06-15T16:48:37.748920,17.2,8079.0546875,30.0,66.4740913719134,66.4740913719134,13,3,903.75,8188.0,7284.25,52,16.333
1750006117.7690718,2025-06-15T16:48:37.769076,6.3,8064.6640625,30.0,50.05737947564409,50.05737947564409,13,3,903.75,8188.0,7284.25,52,16.333
1750006117.789155,2025-06-15T16:48:37.789172,9.2,8064.65234375,30.0,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.342
1750006117.8091955,2025-06-15T16:48:37.809199,1.6,8064.65234375,30.0,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.342
1750006117.8292542,2025-06-15T16:48:37.829256,4.8,8075.234375,30.0,54.53771750829649,54.53771750829649,13,3,903.75,8188.0,7284.25,52,16.342
1750006117.8493164,2025-06-15T16:48:37.849320,17.9,8079.77734375,30.0,66.78267857002626,66.78267857002626,13,3,903.75,8188.0,7284.25,52,16.342
1750006117.8695378,2025-06-15T16:48:37.869542,12.5,8095.58984375,30.1,52.32299662314449,52.32299662314449,13,3,903.75,8188.0,7284.25,52,16.342
1750006117.8896005,2025-06-15T16:48:37.889606,1.6,8095.515625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.345
1750006117.9096897,2025-06-15T16:48:37.909695,3.1,8095.515625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.345
1750006117.9298036,2025-06-15T16:48:37.929805,6.2,8095.515625,30.1,54.78865531345124,54.78865531345124,13,3,903.75,8188.0,7284.25,52,16.345
1750006117.949939,2025-06-15T16:48:37.949946,12.7,8084.98828125,30.0,118.88632366135411,118.88632366135411,13,3,903.75,8188.0,7284.25,52,16.345
1750006117.9700024,2025-06-15T16:48:37.970005,11.1,8084.984375,30.0,0.060607872231200684,0.060607872231200684,13,3,903.75,8188.0,7284.25,52,16.345
1750006117.9901729,2025-06-15T16:48:37.990178,1.6,8084.984375,30.0,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.355
1750006118.0103264,2025-06-15T16:48:38.010327,3.1,8086.70703125,30.0,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.355
1750006118.0303905,2025-06-15T16:48:38.030392,4.8,8100.48828125,30.1,54.33780515667518,54.33780515667518,13,3,903.75,8188.0,7284.25,52,16.355
1750006118.0504527,2025-06-15T16:48:38.050455,13.8,8101.19921875,30.1,119.6582140400965,119.6582140400965,13,3,903.75,8188.0,7284.25,52,16.355
1750006118.0705316,2025-06-15T16:48:38.070539,13.6,8105.1328125,30.1,0.06056109412588907,0.06056109412588907,13,3,903.75,8188.0,7284.25,52,16.355
1750006118.0906124,2025-06-15T16:48:38.090619,3.1,8105.37890625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.368
1750006118.1107998,2025-06-15T16:48:38.110803,1.6,8105.37890625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.368
1750006118.1309922,2025-06-15T16:48:38.130997,4.7,8104.94140625,30.1,53.2953395515568,53.2953395515568,13,3,903.75,8188.0,7284.25,52,16.368
1750006118.1512043,2025-06-15T16:48:38.151211,17.2,8105.09375,30.1,65.81221967575729,65.81221967575729,13,3,903.75,8188.0,7284.25,52,16.368
1750006118.171338,2025-06-15T16:48:38.171344,16.7,8095.203125,30.1,52.47630733330965,52.47630733330965,13,3,903.75,8188.0,7284.25,52,16.368
1750006118.1915348,2025-06-15T16:48:38.191551,1.5,8095.19140625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.368
1750006118.2117784,2025-06-15T16:48:38.211784,3.1,8095.19140625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,52,16.368
