timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008813.3733368,2025-06-15T17:33:33.373343,6.2,7990.7734375,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.639
1750008813.393404,2025-06-15T17:33:33.393408,7.9,7992.96875,30.2,136.2556789597947,136.2556789597947,12,4,849.75,8188.0,7338.25,52,16.639
1750008813.413514,2025-06-15T17:33:33.413517,9.1,8014.609375,30.2,65.4579351845116,65.4579351845116,12,4,849.75,8188.0,7338.25,52,16.639
1750008813.4335806,2025-06-15T17:33:33.433584,15.4,7993.49609375,30.2,1852.6610434457618,1852.6610434457618,12,4,849.75,8188.0,7338.25,52,16.639
1750008813.453639,2025-06-15T17:33:33.453641,9.1,7994.0390625,30.2,926.7358335563348,926.7358335563348,12,4,849.75,8188.0,7338.25,52,16.636
1750008813.4737267,2025-06-15T17:33:33.473733,3.2,8009.3515625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.636
1750008813.49391,2025-06-15T17:33:33.493916,7.6,8017.47265625,30.2,56.92778620953281,56.92778620953281,12,4,849.75,8188.0,7338.25,52,16.636
1750008813.5139792,2025-06-15T17:33:33.513982,9.4,8033.81640625,30.3,142.15828451777227,142.15828451777227,12,4,849.75,8188.0,7338.25,52,16.636
1750008813.5340612,2025-06-15T17:33:33.534068,9.4,8034.0859375,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.636
1750008813.5542414,2025-06-15T17:33:33.554248,4.8,8013.125,30.2,2763.40224012098,2763.40224012098,12,4,849.75,8188.0,7338.25,52,16.638
1750008813.5744271,2025-06-15T17:33:33.574430,4.8,8012.99609375,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.638
1750008813.5946066,2025-06-15T17:33:33.594609,7.7,8044.67578125,30.3,58.42758288921183,58.42758288921183,12,4,849.75,8188.0,7338.25,52,16.638
1750008813.6147654,2025-06-15T17:33:33.614771,6.2,8028.23046875,30.3,133.38593112385277,133.38593112385277,12,4,849.75,8188.0,7338.25,52,16.638
1750008813.634945,2025-06-15T17:33:33.634948,8.1,8028.23046875,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.638
1750008813.6550093,2025-06-15T17:33:33.655015,10.8,7992.8828125,30.2,2779.364048241076,2779.364048241076,12,4,849.75,8188.0,7338.25,52,16.64
1750008813.675163,2025-06-15T17:33:33.675169,6.2,7997.0390625,30.2,56.99224105750553,56.99224105750553,12,4,849.75,8188.0,7338.25,52,16.64
1750008813.6952934,2025-06-15T17:33:33.695300,9.4,8020.20703125,30.2,132.79500386891382,132.79500386891382,12,4,849.75,8188.0,7338.25,52,16.64
1750008813.7153735,2025-06-15T17:33:33.715380,10.9,8039.8828125,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.64
1750008813.735603,2025-06-15T17:33:33.735609,7.9,8034.640625,30.3,2756.551419404919,2756.551419404919,12,4,849.75,8188.0,7338.25,52,16.64
1750008813.7556977,2025-06-15T17:33:33.755704,6.3,8037.58203125,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.635
1750008813.7757852,2025-06-15T17:33:33.775790,6.2,8029.91796875,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.635
1750008813.7959971,2025-06-15T17:33:33.796002,6.3,8028.73046875,30.3,133.3279566860985,133.3279566860985,12,4,849.75,8188.0,7338.25,52,16.635
1750008813.8161688,2025-06-15T17:33:33.816171,7.7,8063.265625,30.4,52.49508116738765,52.49508116738765,12,4,849.75,8188.0,7338.25,52,16.635
1750008813.836194,2025-06-15T17:33:33.836198,14.1,8056.6953125,30.4,1285.578345482046,1285.578345482046,12,4,849.75,8188.0,7338.25,52,16.635
1750008813.8563333,2025-06-15T17:33:33.856339,6.3,8029.42578125,30.3,1490.7256542511188,1490.7256542511188,12,4,849.75,8188.0,7338.25,52,16.634
1750008813.8763938,2025-06-15T17:33:33.876396,6.3,8029.89453125,30.3,58.16792787639648,58.16792787639648,12,4,849.75,8188.0,7338.25,52,16.634
1750008813.8965735,2025-06-15T17:33:33.896580,9.2,7997.45703125,30.2,129.2035921784499,129.2035921784499,12,4,849.75,8188.0,7338.25,52,16.634
1750008813.9166365,2025-06-15T17:33:33.916640,9.5,8001.4921875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.634
1750008813.9367325,2025-06-15T17:33:33.936740,12.1,8001.046875,30.2,2774.9657381384523,2774.9657381384523,12,4,849.75,8188.0,7338.25,52,16.634
1750008813.9568877,2025-06-15T17:33:33.956891,3.1,8001.04296875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.636
1750008813.9770591,2025-06-15T17:33:33.977061,4.6,7985.95703125,30.1,56.77740659677324,56.77740659677324,12,4,849.75,8188.0,7338.25,52,16.636
1750008813.9972653,2025-06-15T17:33:33.997270,6.3,8001.6796875,30.2,76.54833689995398,76.54833689995398,12,4,849.75,8188.0,7338.25,52,16.636
1750008814.0173302,2025-06-15T17:33:34.017333,7.9,8009.58203125,30.2,57.22410582913092,57.22410582913092,12,4,849.75,8188.0,7338.25,52,16.636
1750008814.0375314,2025-06-15T17:33:34.037534,9.4,8009.81640625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.636
1750008814.0576859,2025-06-15T17:33:34.057694,13.6,7994.45703125,30.2,2766.9295664805168,2766.9295664805168,12,4,849.75,8188.0,7338.25,52,16.64
1750008814.0778549,2025-06-15T17:33:34.077857,3.2,7994.203125,30.2,58.338978173178084,58.338978173178084,12,4,849.75,8188.0,7338.25,52,16.64
1750008814.0980103,2025-06-15T17:33:34.098013,10.8,7995.91015625,30.2,76.3633428912915,76.3633428912915,12,4,849.75,8188.0,7338.25,52,16.64
1750008814.1181624,2025-06-15T17:33:34.118168,12.5,8028.3671875,30.3,59.14542277715205,59.14542277715205,12,4,849.75,8188.0,7338.25,52,16.64
1750008814.1382997,2025-06-15T17:33:34.138306,9.4,8019.23046875,30.2,2769.285069468021,2769.285069468021,12,4,849.75,8188.0,7338.25,52,16.64
1750008814.1583626,2025-06-15T17:33:34.158365,4.6,8013.29296875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.632
1750008814.1784244,2025-06-15T17:33:34.178427,6.2,8007.203125,30.2,57.9937982604314,57.9937982604314,12,4,849.75,8188.0,7338.25,52,16.632
1750008814.198606,2025-06-15T17:33:34.198612,6.3,8012.53125,30.2,76.27996477913241,76.27996477913241,12,4,849.75,8188.0,7338.25,52,16.632
1750008814.218691,2025-06-15T17:33:34.218696,9.2,8042.83203125,30.3,66.5743383095094,66.5743383095094,12,4,849.75,8188.0,7338.25,52,16.632
1750008814.2388415,2025-06-15T17:33:34.238845,9.5,8040.53125,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.632
1750008814.2589178,2025-06-15T17:33:34.258921,11.1,8034.19140625,30.3,2777.9990240254615,2777.9990240254615,12,4,849.75,8188.0,7338.25,52,16.635
1750008814.279096,2025-06-15T17:33:34.279100,6.3,8026.33984375,30.3,56.30981848801295,56.30981848801295,12,4,849.75,8188.0,7338.25,52,16.635
1750008814.299282,2025-06-15T17:33:34.299289,9.2,8023.6953125,30.2,150.043204025181,150.043204025181,12,4,849.75,8188.0,7338.25,52,16.635
1750008814.319346,2025-06-15T17:33:34.319349,7.9,8034.265625,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.635
1750008814.339409,2025-06-15T17:33:34.339412,12.5,8034.359375,30.3,2779.4685811233617,2779.4685811233617,12,4,849.75,8188.0,7338.25,52,16.635
1750008814.3594708,2025-06-15T17:33:34.359473,0.0,8034.234375,30.3,0.7153918950383267,0.5263753073860598,12,4,849.75,8188.0,7338.25,52,16.624
1750008814.3796709,2025-06-15T17:33:34.379677,6.3,8037.4296875,30.3,58.306493912871055,58.306493912871055,12,4,849.75,8188.0,7338.25,52,16.624
1750008814.399876,2025-06-15T17:33:34.399893,9.2,8025.8359375,30.3,141.69459318564668,141.69459318564668,12,4,849.75,8188.0,7338.25,52,16.624
1750008814.420045,2025-06-15T17:33:34.420048,10.8,8022.57421875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.624
1750008814.4402287,2025-06-15T17:33:34.440236,12.5,8021.25390625,30.2,2762.9221176593546,2762.9221176593546,12,4,849.75,8188.0,7338.25,52,16.624
1750008814.460292,2025-06-15T17:33:34.460296,3.1,8025.17578125,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.629
1750008814.4804342,2025-06-15T17:33:34.480440,6.2,8028.7109375,30.3,59.17800419346133,59.17800419346133,12,4,849.75,8188.0,7338.25,52,16.629
1750008814.5005112,2025-06-15T17:33:34.500514,9.2,8013.03125,30.2,141.0410615340403,141.0410615340403,12,4,849.75,8188.0,7338.25,52,16.629
1750008814.5205834,2025-06-15T17:33:34.520588,4.9,8028.53125,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.629
1750008814.5406492,2025-06-15T17:33:34.540653,12.5,8029.11328125,30.3,2779.178662408213,2779.178662408213,12,4,849.75,8188.0,7338.25,52,16.629
1750008814.560711,2025-06-15T17:33:34.560714,3.1,8028.87109375,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.646
1750008814.5808506,2025-06-15T17:33:34.580855,4.7,8028.10546875,30.3,56.99232509745241,56.99232509745241,12,4,849.75,8188.0,7338.25,52,16.646
1750008814.6010456,2025-06-15T17:33:34.601051,6.3,8027.85546875,30.3,74.72896522251605,74.72896522251605,12,4,849.75,8188.0,7338.25,52,16.646
1750008814.621211,2025-06-15T17:33:34.621214,7.7,8039.640625,30.3,66.72801445258926,66.72801445258926,12,4,849.75,8188.0,7338.25,52,16.646
1750008814.6412733,2025-06-15T17:33:34.641276,9.5,8059.2578125,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.646
1750008814.6613424,2025-06-15T17:33:34.661346,16.7,8043.6015625,30.3,2778.710056485079,2778.710056485079,12,4,849.75,8188.0,7338.25,52,16.654
1750008814.6814082,2025-06-15T17:33:34.681411,6.3,8045.18359375,30.3,56.19914848411397,56.19914848411397,12,4,849.75,8188.0,7338.25,52,16.654
1750008814.7015595,2025-06-15T17:33:34.701565,6.2,8066.8203125,30.4,73.61879142556288,73.61879142556288,12,4,849.75,8188.0,7338.25,52,16.654
1750008814.721833,2025-06-15T17:33:34.721839,9.4,8054.7890625,30.3,66.40646741326309,66.36937455980619,12,4,849.75,8188.0,7338.25,52,16.654
1750008814.741897,2025-06-15T17:33:34.741901,11.1,8055.11328125,30.3,2779.406644289038,2779.406644289038,12,4,849.75,8188.0,7338.25,52,16.654
1750008814.7620442,2025-06-15T17:33:34.762050,3.2,8054.8203125,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.651
1750008814.782107,2025-06-15T17:33:34.782109,6.2,8054.8203125,30.3,56.56603355341652,56.56603355341652,12,4,849.75,8188.0,7338.25,52,16.651
1750008814.802295,2025-06-15T17:33:34.802301,9.1,8027.76171875,30.3,135.84722258374472,135.84722258374472,12,4,849.75,8188.0,7338.25,52,16.651
1750008814.8223634,2025-06-15T17:33:34.822367,10.6,8012.10546875,30.2,0.03667456006082711,0.03667456006082711,12,4,849.75,8188.0,7338.25,52,16.651
1750008814.8424292,2025-06-15T17:33:34.842432,17.2,8011.72265625,30.2,2674.057230211069,2674.057230211069,12,4,849.75,8188.0,7338.25,52,16.651
1750008814.8624978,2025-06-15T17:33:34.862500,3.1,8012.01953125,30.2,105.10325683845367,105.10325683845367,12,4,849.75,8188.0,7338.25,52,16.663
1750008814.8826566,2025-06-15T17:33:34.882659,4.8,7991.4453125,30.1,123.42182999489071,123.42182999489071,12,4,849.75,8188.0,7338.25,52,16.663
1750008814.9027474,2025-06-15T17:33:34.902754,7.8,8003.09765625,30.2,64.99446531581758,64.99446531581758,12,4,849.75,8188.0,7338.25,52,16.663
1750008814.9229112,2025-06-15T17:33:34.922918,9.4,8011.44140625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.663
1750008814.943069,2025-06-15T17:33:34.943075,16.7,7975.69140625,30.1,2766.4872752772862,2766.4872752772862,12,4,849.75,8188.0,7338.25,52,16.663
1750008814.9631348,2025-06-15T17:33:34.963137,3.1,7975.7265625,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.672
1750008814.9831927,2025-06-15T17:33:34.983196,6.3,7984.078125,30.1,54.38810119278727,54.38810119278727,12,4,849.75,8188.0,7338.25,52,16.672
1750008815.0032983,2025-06-15T17:33:35.003305,6.3,8024.26953125,30.3,132.9603668891129,132.9603668891129,12,4,849.75,8188.0,7338.25,52,16.672
1750008815.0233645,2025-06-15T17:33:35.023368,10.8,8041.7421875,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.672
1750008815.0434287,2025-06-15T17:33:35.043432,11.3,8011.17578125,30.2,2779.390695417551,2779.390695417551,12,4,849.75,8188.0,7338.25,52,16.672
1750008815.0634906,2025-06-15T17:33:35.063492,4.6,7995.421875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.676
1750008815.0835557,2025-06-15T17:33:35.083559,6.3,7986.9921875,30.1,125.9900962701553,125.9900962701553,12,4,849.75,8188.0,7338.25,52,16.676
1750008815.1036189,2025-06-15T17:33:35.103621,9.4,7975.3828125,30.1,62.74743778740597,62.74743778740597,12,4,849.75,8188.0,7338.25,52,16.676
1750008815.1237152,2025-06-15T17:33:35.123719,9.7,7987.1015625,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.676
1750008815.1437914,2025-06-15T17:33:35.143797,11.8,7978.9921875,30.1,2777.713712131867,2777.713712131867,12,4,849.75,8188.0,7338.25,52,16.676
1750008815.1639748,2025-06-15T17:33:35.163977,4.6,7978.6015625,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.677
1750008815.1841254,2025-06-15T17:33:35.184130,4.8,7972.43359375,30.1,55.554305338791735,55.554305338791735,12,4,849.75,8188.0,7338.25,52,16.677
1750008815.2042813,2025-06-15T17:33:35.204286,7.7,7970.09375,30.1,70.64291489339958,70.64291489339958,12,4,849.75,8188.0,7338.25,52,16.677
1750008815.224349,2025-06-15T17:33:35.224352,12.1,7975.62890625,30.1,61.31407697906617,61.31407697906617,12,4,849.75,8188.0,7338.25,52,16.677
1750008815.2444253,2025-06-15T17:33:35.244428,17.5,7974.1015625,30.1,2777.707336447094,2777.707336447094,12,4,849.75,8188.0,7338.25,52,16.677
1750008815.2644932,2025-06-15T17:33:35.264496,3.1,7958.2421875,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.679
1750008815.284564,2025-06-15T17:33:35.284567,7.7,7957.98828125,30.0,55.20141117023627,55.20141117023627,12,4,849.75,8188.0,7338.25,52,16.679
1750008815.3046346,2025-06-15T17:33:35.304637,6.3,7959.5390625,30.0,134.65657988795704,133.16862884550142,12,4,849.75,8188.0,7338.25,52,16.679
1750008815.3246996,2025-06-15T17:33:35.324702,10.9,8005.55859375,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.679
1750008815.3448973,2025-06-15T17:33:35.344906,14.9,8005.2265625,30.2,2761.027318411521,2761.027318411521,12,4,849.75,8188.0,7338.25,52,16.679
1750008815.3650763,2025-06-15T17:33:35.365082,3.1,7997.546875,30.2,0.03409479485331474,0.14232594595744177,12,4,849.75,8188.0,7338.25,52,16.677
1750008815.385267,2025-06-15T17:33:35.385272,9.2,7983.03125,30.1,126.08408867241339,126.08408867241339,12,4,849.75,8188.0,7338.25,52,16.677
1750008815.4053292,2025-06-15T17:33:35.405332,6.5,7998.703125,30.2,61.72959572329376,61.72959572329376,12,4,849.75,8188.0,7338.25,52,16.677
1750008815.4253933,2025-06-15T17:33:35.425396,10.8,8005.3046875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.677
1750008815.4454753,2025-06-15T17:33:35.445481,11.1,8000.42578125,30.1,2776.909499014033,2776.909499014033,12,4,849.75,8188.0,7338.25,52,16.677
1750008815.465629,2025-06-15T17:33:35.465632,4.6,8002.64453125,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.695
1750008815.4857755,2025-06-15T17:33:35.485781,4.7,8024.17578125,30.2,55.08327324629586,55.08327324629586,12,4,849.75,8188.0,7338.25,52,16.695
1750008815.5059378,2025-06-15T17:33:35.505943,4.8,8048.484375,30.3,71.3932864902858,71.3932864902858,12,4,849.75,8188.0,7338.25,52,16.695
1750008815.5260744,2025-06-15T17:33:35.526080,7.8,8065.328125,30.3,61.142413298760346,61.142413298760346,12,4,849.75,8188.0,7338.25,52,16.695
1750008815.5461364,2025-06-15T17:33:35.546139,14.7,8087.2421875,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.695
1750008815.5662107,2025-06-15T17:33:35.566218,15.6,8069.25390625,30.3,2777.9776341929264,2777.9776341929264,12,4,849.75,8188.0,7338.25,52,16.676
1750008815.5862768,2025-06-15T17:33:35.586280,7.8,8076.01953125,30.4,125.19311952891412,125.19311952891412,12,4,849.75,8188.0,7338.25,52,16.676
1750008815.6064494,2025-06-15T17:33:35.606453,6.2,8075.8125,30.4,60.8651460303983,60.8651460303983,12,4,849.75,8188.0,7338.25,52,16.676
1750008815.6266503,2025-06-15T17:33:35.626657,7.9,8075.8125,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.676
1750008815.646735,2025-06-15T17:33:35.646750,12.7,8076.25390625,30.4,2776.476793033321,2776.476793033321,12,4,849.75,8188.0,7338.25,52,16.676
1750008815.6669102,2025-06-15T17:33:35.666915,3.1,8076.25390625,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.683
1750008815.6869721,2025-06-15T17:33:35.686975,9.4,8053.53515625,30.3,124.87866497335584,124.87866497335584,12,4,849.75,8188.0,7338.25,52,16.683
1750008815.7070465,2025-06-15T17:33:35.707050,7.8,8051.0546875,30.3,60.02321112273451,60.02321112273451,12,4,849.75,8188.0,7338.25,52,16.683
1750008815.7272909,2025-06-15T17:33:35.727294,11.1,8051.6796875,30.3,918.1958840615704,918.1958840615704,12,4,849.75,8188.0,7338.25,52,16.683
1750008815.747357,2025-06-15T17:33:35.747360,7.8,8011.5390625,30.2,1910.3959086842438,1910.3959086842438,12,4,849.75,8188.0,7338.25,52,16.684
1750008815.7674198,2025-06-15T17:33:35.767423,6.2,8013.2578125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.684
1750008815.7874844,2025-06-15T17:33:35.787487,11.1,8016.4296875,30.2,126.0871865436268,126.0871865436268,12,4,849.75,8188.0,7338.25,52,16.684
1750008815.807549,2025-06-15T17:33:35.807552,12.3,8004.671875,30.1,60.34750062136246,60.34750062136246,12,4,849.75,8188.0,7338.25,52,16.684
1750008815.827627,2025-06-15T17:33:35.827633,9.7,8005.390625,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.684
1750008815.8477104,2025-06-15T17:33:35.847718,11.1,7995.55859375,30.1,2776.705330631084,2776.705330631084,12,4,849.75,8188.0,7338.25,52,16.696
1750008815.8677897,2025-06-15T17:33:35.867797,4.6,8003.125,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.696
1750008815.8879578,2025-06-15T17:33:35.887963,6.2,8010.99609375,30.2,128.28676764648722,128.28676764648722,12,4,849.75,8188.0,7338.25,52,16.696
1750008815.9081283,2025-06-15T17:33:35.908134,7.7,8015.15234375,30.2,61.43482109043628,61.43482109043628,12,4,849.75,8188.0,7338.25,52,16.696
1750008815.9282856,2025-06-15T17:33:35.928289,6.6,8042.94921875,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.696
1750008815.9483547,2025-06-15T17:33:35.948358,12.7,7977.390625,30.1,2778.6973005709942,2778.6973005709942,12,4,849.75,8188.0,7338.25,52,16.695
1750008815.9684215,2025-06-15T17:33:35.968424,3.1,7977.26171875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.695
1750008815.9886007,2025-06-15T17:33:35.988607,7.8,8000.86328125,30.1,52.40070186006285,52.40070186006285,12,4,849.75,8188.0,7338.25,52,16.695
1750008816.0086865,2025-06-15T17:33:36.008692,7.7,7993.20703125,30.1,126.88120594031764,126.88120594031764,12,4,849.75,8188.0,7338.25,52,16.695
1750008816.0288348,2025-06-15T17:33:36.028838,10.8,7993.5234375,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.695
1750008816.0489864,2025-06-15T17:33:36.048990,12.5,7969.34375,30.0,2767.316049099075,2767.316049099075,12,4,849.75,8188.0,7338.25,52,16.691
1750008816.06916,2025-06-15T17:33:36.069165,4.7,7977.95703125,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.691
1750008816.089335,2025-06-15T17:33:36.089343,9.4,8013.84765625,30.2,128.0270899429922,128.0270899429922,12,4,849.75,8188.0,7338.25,52,16.691
1750008816.1093996,2025-06-15T17:33:36.109403,6.3,7987.15625,30.1,68.40946356015543,68.40946356015543,12,4,849.75,8188.0,7338.25,52,16.691
1750008816.1294632,2025-06-15T17:33:36.129466,15.9,7978.3984375,30.1,2779.463130771048,2779.463130771048,12,4,849.75,8188.0,7338.25,52,16.691
1750008816.1495273,2025-06-15T17:33:36.149530,3.1,7970.734375,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.695
1750008816.1696978,2025-06-15T17:33:36.169703,4.6,7970.609375,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.695
1750008816.189778,2025-06-15T17:33:36.189784,6.3,7987.95703125,30.1,130.48711164522754,130.48711164522754,12,4,849.75,8188.0,7338.25,52,16.695
1750008816.209856,2025-06-15T17:33:36.209862,7.8,7984.296875,30.1,67.7423950092266,67.7423950092266,12,4,849.75,8188.0,7338.25,52,16.695
1750008816.2299314,2025-06-15T17:33:36.229937,7.8,7981.0078125,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.695
1750008816.2500117,2025-06-15T17:33:36.250020,16.2,7933.265625,29.9,2777.1163914373983,2777.1163914373983,12,4,849.75,8188.0,7338.25,52,16.699
1750008816.2700825,2025-06-15T17:33:36.270088,4.7,7948.76953125,30.0,57.0157890667712,57.0157890667712,12,4,849.75,8188.0,7338.25,52,16.699
1750008816.2902365,2025-06-15T17:33:36.290243,7.9,7957.16796875,30.0,74.88419421833152,74.88419421833152,12,4,849.75,8188.0,7338.25,52,16.699
1750008816.3103058,2025-06-15T17:33:36.310309,10.6,7990.7578125,30.1,65.43546740073891,65.43546740073891,12,4,849.75,8188.0,7338.25,52,16.699
1750008816.3303845,2025-06-15T17:33:36.330387,9.8,7959.53125,30.0,2777.3870675314906,2777.3870675314906,12,4,849.75,8188.0,7338.25,52,16.699
1750008816.350567,2025-06-15T17:33:36.350573,3.1,7959.53125,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.698
1750008816.3706443,2025-06-15T17:33:36.370651,4.7,7959.52734375,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.698
1750008816.3907294,2025-06-15T17:33:36.390734,7.6,7959.7734375,30.0,57.07236746573602,57.07236746573602,12,4,849.75,8188.0,7338.25,52,16.698
1750008816.4108179,2025-06-15T17:33:36.410824,6.5,7990.984375,30.1,139.84882889939115,139.84882889939115,12,4,849.75,8188.0,7338.25,52,16.698
1750008816.4309666,2025-06-15T17:33:36.430973,10.9,7977.8984375,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.698
1750008816.451047,2025-06-15T17:33:36.451053,9.4,7941.08984375,30.0,2777.1594186230363,2777.1594186230363,12,4,849.75,8188.0,7338.25,52,16.704
1750008816.471112,2025-06-15T17:33:36.471115,4.7,7948.71875,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.704
1750008816.491195,2025-06-15T17:33:36.491201,7.8,7972.15234375,30.1,57.29835338319443,57.29835338319443,12,4,849.75,8188.0,7338.25,52,16.704
