timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750009142.6642842,2025-06-15T17:39:02.664290,3.2,8396.3203125,31.4,2766.3759756809086,2766.3759756809086,9,3,849.75,8188.0,7338.25,57,17.276
1750009142.6844645,2025-06-15T17:39:02.684470,6.2,8404.86328125,31.4,5526.084567568441,5526.084567568441,9,3,849.75,8188.0,7338.25,57,17.276
1750009142.7045457,2025-06-15T17:39:02.704552,8.3,8385.29296875,31.4,0.0,0.0,9,3,849.75,8188.0,7338.25,57,17.085
1750009142.724641,2025-06-15T17:39:02.724648,9.2,8385.62109375,31.4,2775.0581381372945,2775.0581381372945,9,3,849.75,8188.0,7338.25,57,17.085
1750009142.744819,2025-06-15T17:39:02.744821,3.1,8387.83203125,31.4,0.0,0.0,9,3,849.75,8188.0,7338.25,57,17.085
1750009142.765065,2025-06-15T17:39:02.765072,6.3,8420.26171875,31.5,5508.087366169529,5508.087366169529,9,3,849.75,8188.0,7338.25,57,17.085
1750009142.785327,2025-06-15T17:39:02.785334,16.7,8403.203125,31.4,2751.9269517186326,2751.9269517186326,9,3,849.75,8188.0,7338.25,57,17.085
1750009142.805393,2025-06-15T17:39:02.805396,11.1,8391.9296875,31.4,2779.126504198567,2779.126504198567,9,3,849.75,8188.0,7338.25,57,17.093
1750009142.8254597,2025-06-15T17:39:02.825463,3.1,8391.8046875,31.4,0.0,0.0,9,3,849.75,8188.0,7338.25,57,17.093
1750009142.8456016,2025-06-15T17:39:02.845606,1.6,8391.8046875,31.4,0.0,0.0,9,3,849.75,8188.0,7338.25,57,17.093
1750009142.8657713,2025-06-15T17:39:02.865778,4.7,8407.05859375,31.4,5528.95872205168,5528.95872205168,9,3,849.75,8188.0,7338.25,57,17.093
1750009142.8859236,2025-06-15T17:39:02.885929,10.8,8391.8515625,31.4,2766.8669030945166,2766.8669030945166,9,3,849.75,8188.0,7338.25,57,17.093
1750009142.9060047,2025-06-15T17:39:02.906011,10.9,8390.01953125,31.4,2777.0477521533016,2777.0477521533016,9,3,849.75,8188.0,7338.25,57,17.093
1750009142.9260662,2025-06-15T17:39:02.926069,1.6,8390.26171875,31.4,0.0,0.0,9,3,849.75,8188.0,7338.25,57,17.093
1750009142.9462156,2025-06-15T17:39:02.946220,3.1,8392.21875,31.4,0.0,0.0,9,3,849.75,8188.0,7338.25,57,17.093
1750009142.9662867,2025-06-15T17:39:02.966290,4.7,8403.77734375,31.4,5556.286143361399,5556.286143361399,9,3,849.75,8188.0,7338.25,57,17.093
1750009142.986353,2025-06-15T17:39:02.986356,11.1,8387.84765625,31.4,2778.734672592367,2778.734672592367,9,3,849.75,8188.0,7338.25,57,17.093
1750009143.0065114,2025-06-15T17:39:03.006517,15.9,8387.515625,31.4,2766.3637173598895,2766.3637173598895,9,3,849.75,8188.0,7338.25,57,17.196
1750009143.026579,2025-06-15T17:39:03.026582,0.0,8388.2265625,31.4,0.0,0.0,9,3,849.75,8188.0,7338.25,57,17.196
1750009143.0467365,2025-06-15T17:39:03.046737,3.1,8389.94921875,31.4,0.0,0.0,9,3,849.75,8188.0,7338.25,57,17.196
1750009143.0668821,2025-06-15T17:39:03.066887,4.7,8411.50390625,31.5,2767.783767282436,2767.783767282436,9,3,849.75,8188.0,7338.25,57,17.196
1750009143.0870535,2025-06-15T17:39:03.087060,4.6,8411.59375,31.5,2764.2506351168845,2764.2506351168845,9,3,849.75,8188.0,7338.25,57,17.196
1750009143.1072068,2025-06-15T17:39:03.107211,12.3,8391.33984375,31.4,2766.7359720813447,2766.7359720813447,9,3,849.75,8188.0,7338.25,57,16.991
1750009143.1273787,2025-06-15T17:39:03.127385,6.3,8390.5703125,31.4,2764.5200151839917,2764.5200151839917,9,3,849.75,8188.0,7338.25,57,16.991
1750009143.1474407,2025-06-15T17:39:03.147442,4.6,8405.93359375,31.4,0.0,0.0,9,3,849.75,8188.0,7338.25,57,16.991
1750009143.1675234,2025-06-15T17:39:03.167530,6.3,8426.05859375,31.5,5552.88026023511,5552.88026023511,9,3,849.75,8188.0,7338.25,57,16.991
1750009143.1876037,2025-06-15T17:39:03.187609,4.7,8426.24609375,31.5,1015.0750531821474,1015.0750531821474,9,3,849.75,8188.0,7338.25,57,16.991
1750009143.207694,2025-06-15T17:39:03.207701,10.9,8402.92578125,31.4,1760.8716049088946,1760.8716049088946,9,3,849.75,8188.0,7338.25,57,17.081
1750009143.227784,2025-06-15T17:39:03.227790,12.1,8403.92578125,31.5,2775.8060468375443,2775.8060468375443,9,3,849.75,8188.0,7338.25,57,17.081
1750009143.2479372,2025-06-15T17:39:03.247943,3.1,8419.67578125,31.5,0.0,0.0,9,3,849.75,8188.0,7338.25,57,17.081
1750009143.2680874,2025-06-15T17:39:03.268094,7.7,8427.30078125,31.5,5534.323086375693,5534.323086375693,9,3,849.75,8188.0,7338.25,57,17.081
1750009143.2881575,2025-06-15T17:39:03.288162,9.5,8409.2109375,31.5,2778.206521549822,2778.206521549822,11,4,849.75,8188.0,7338.25,57,17.081
1750009143.3083055,2025-06-15T17:39:03.308311,10.9,8409.53515625,31.5,2767.7850125286664,2767.7850125286664,11,4,849.75,8188.0,7338.25,57,17.26
1750009143.3283668,2025-06-15T17:39:03.328368,1.5,8409.45703125,31.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.26
1750009143.3484316,2025-06-15T17:39:03.348435,3.2,8417.5703125,31.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.26
1750009143.3684998,2025-06-15T17:39:03.368503,6.3,8423.46875,31.5,5557.009710241316,5557.009710241316,11,4,849.75,8188.0,7338.25,57,17.26
1750009143.38858,2025-06-15T17:39:03.388592,13.6,8403.87109375,31.5,2776.788109946974,2776.788109946974,11,4,849.75,8188.0,7338.25,57,17.26
1750009143.4086714,2025-06-15T17:39:03.408678,8.1,8403.76953125,31.4,2775.60840789225,2775.60840789225,11,4,849.75,8188.0,7338.25,57,17.108
1750009143.4288418,2025-06-15T17:39:03.428849,3.1,8403.765625,31.4,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.108
1750009143.4489229,2025-06-15T17:39:03.448930,4.7,8419.75390625,31.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.108
1750009143.469008,2025-06-15T17:39:03.469014,6.2,8401.58203125,31.4,5552.2896183978255,5552.2896183978255,11,4,849.75,8188.0,7338.25,57,17.108
1750009143.4890854,2025-06-15T17:39:03.489091,9.5,8401.9765625,31.4,2777.183800026885,2777.183800026885,11,4,849.75,8188.0,7338.25,57,17.108
1750009143.509169,2025-06-15T17:39:03.509178,8.2,8401.19140625,31.4,2776.665994279568,2776.665994279568,11,4,849.75,8188.0,7338.25,57,17.093
1750009143.52919,2025-06-15T17:39:03.529192,0.0,8401.9140625,31.4,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.093
1750009143.549294,2025-06-15T17:39:03.549300,4.5,8402.89453125,31.4,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.093
1750009143.5693572,2025-06-15T17:39:03.569360,4.7,8417.5078125,31.5,5010.911079308386,5010.911079308386,11,4,849.75,8188.0,7338.25,57,17.093
1750009143.58943,2025-06-15T17:39:03.589434,11.1,8404.01953125,31.5,3325.1696032839222,3325.1696032839222,11,4,849.75,8188.0,7338.25,57,17.093
1750009143.6094947,2025-06-15T17:39:03.609498,6.7,8403.69140625,31.4,2779.3724883812874,2779.3724883812874,11,4,849.75,8188.0,7338.25,57,17.097
1750009143.6296318,2025-06-15T17:39:03.629638,1.6,8403.93359375,31.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.097
1750009143.6497173,2025-06-15T17:39:03.649722,3.1,8427.80078125,31.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.097
1750009143.6697917,2025-06-15T17:39:03.669797,6.2,8425.15625,31.5,5555.225183117509,5555.225183117509,11,4,849.75,8188.0,7338.25,57,17.097
1750009143.6898696,2025-06-15T17:39:03.689877,9.4,8405.82421875,31.5,2777.832658082149,2777.643794120908,11,4,849.75,8188.0,7338.25,57,17.097
1750009143.7099302,2025-06-15T17:39:03.709933,13.4,8405.62109375,31.5,2779.8574762747803,2779.8574762747803,11,4,849.75,8188.0,7338.25,57,17.096
1750009143.7299936,2025-06-15T17:39:03.729996,1.6,8405.8671875,31.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.096
1750009143.7501304,2025-06-15T17:39:03.750135,3.1,8414.23046875,31.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.096
1750009143.7701917,2025-06-15T17:39:03.770194,4.7,8420.5703125,31.5,2779.4281756541127,2779.4281756541127,11,4,849.75,8188.0,7338.25,57,17.096
1750009143.7903202,2025-06-15T17:39:03.790323,9.4,8405.46875,31.5,5540.2884212985255,5540.2884212985255,11,4,849.75,8188.0,7338.25,57,17.096
1750009143.8103855,2025-06-15T17:39:03.810388,16.4,8400.1328125,31.4,2779.2375309627378,2779.200053341445,11,4,849.75,8188.0,7338.25,57,17.095
1750009143.8304462,2025-06-15T17:39:03.830448,1.6,8399.35546875,31.4,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.095
1750009143.8506074,2025-06-15T17:39:03.850612,4.6,8407.23046875,31.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.095
1750009143.8706853,2025-06-15T17:39:03.870693,3.2,8422.59375,31.5,2777.1863767633026,2777.1863767633026,11,4,849.75,8188.0,7338.25,57,17.095
1750009143.8908727,2025-06-15T17:39:03.890880,6.3,8409.8203125,31.5,5524.126629442177,5524.126629442177,11,4,849.75,8188.0,7338.25,57,17.095
1750009143.9110265,2025-06-15T17:39:03.911030,14.1,8414.8984375,31.5,2767.0023599533424,2767.0023599533424,11,4,849.75,8188.0,7338.25,57,17.071
1750009143.931088,2025-06-15T17:39:03.931090,3.1,8415.62890625,31.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.071
1750009143.9512224,2025-06-15T17:39:03.951228,3.1,8425.2265625,31.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.071
1750009143.9713745,2025-06-15T17:39:03.971376,4.7,8438.40625,31.6,2766.9679185363684,2766.9679185363684,11,4,849.75,8188.0,7338.25,57,17.071
1750009143.9914458,2025-06-15T17:39:03.991449,6.2,8411.83203125,31.5,5556.083031040304,5556.083031040304,11,4,849.75,8188.0,7338.25,57,17.071
1750009144.011512,2025-06-15T17:39:04.011518,9.7,8410.4609375,31.5,2779.0615894955563,2779.0615894955563,11,4,849.75,8188.0,7338.25,57,17.067
1750009144.0316744,2025-06-15T17:39:04.031682,1.6,8410.703125,31.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.067
1750009144.0518284,2025-06-15T17:39:04.051834,6.1,8426.5546875,31.5,2766.637781953154,2766.637781953154,11,4,849.75,8188.0,7338.25,57,17.067
1750009144.071903,2025-06-15T17:39:04.071909,3.2,8426.3984375,31.5,2777.579602893906,2777.579602893906,11,4,849.75,8188.0,7338.25,57,17.067
1750009144.0919824,2025-06-15T17:39:04.091990,9.4,8406.5,31.5,2776.9199941113525,2776.9199941113525,11,4,849.75,8188.0,7338.25,57,17.067
1750009144.1121366,2025-06-15T17:39:04.112143,9.2,8402.69921875,31.4,2766.9337188288596,2766.9337188288596,11,4,849.75,8188.0,7338.25,57,17.075
1750009144.1323633,2025-06-15T17:39:04.132366,1.5,8402.69921875,31.4,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.075
1750009144.1524262,2025-06-15T17:39:04.152430,3.1,8426.171875,31.5,2779.1969695075936,2779.1969695075936,11,4,849.75,8188.0,7338.25,57,17.075
1750009144.1725547,2025-06-15T17:39:04.172558,6.3,8425.171875,31.5,3561.9199054717915,3561.9199054717915,11,4,849.75,8188.0,7338.25,57,17.075
1750009144.192713,2025-06-15T17:39:04.192718,12.3,8404.36328125,31.5,1975.443665862472,1975.443665862472,11,4,849.75,8188.0,7338.25,57,17.075
1750009144.2127736,2025-06-15T17:39:04.212776,4.8,8404.6953125,31.5,2779.8510955888755,2779.8510955888755,11,4,849.75,8188.0,7338.25,57,17.176
1750009144.2329383,2025-06-15T17:39:04.232946,0.0,8404.69140625,31.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.176
1750009144.2529976,2025-06-15T17:39:04.253000,3.1,8419.5234375,31.5,2779.761054809152,2779.761054809152,11,4,849.75,8188.0,7338.25,57,17.176
1750009144.2731864,2025-06-15T17:39:04.273190,6.2,8420.11328125,31.5,2761.867604148232,2761.867604148232,12,4,849.75,8188.0,7338.25,57,17.176
1750009144.29325,2025-06-15T17:39:04.293254,9.5,8412.578125,31.5,2779.0978929338703,2779.0978929338703,12,4,849.75,8188.0,7338.25,57,17.176
1750009144.3133323,2025-06-15T17:39:04.313335,6.3,8394.39453125,31.4,2776.8574098516697,2776.8574098516697,12,4,849.75,8188.0,7338.25,57,17.093
1750009144.3333967,2025-06-15T17:39:04.333399,3.1,8389.734375,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.093
1750009144.3534558,2025-06-15T17:39:04.353457,1.6,8405.484375,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.093
1750009144.373519,2025-06-15T17:39:04.373522,6.2,8413.17578125,31.5,5558.327886396216,5558.327886396216,12,4,849.75,8188.0,7338.25,57,17.093
1750009144.393608,2025-06-15T17:39:04.393615,9.4,8394.9140625,31.4,2775.5687750304296,2775.5687750304296,12,4,849.75,8188.0,7338.25,57,17.093
1750009144.4136884,2025-06-15T17:39:04.413694,9.4,8394.5859375,31.4,2777.1275466336747,2777.1275466336747,12,4,849.75,8188.0,7338.25,57,17.08
1750009144.4337883,2025-06-15T17:39:04.433797,3.1,8398.1171875,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.08
1750009144.453957,2025-06-15T17:39:04.453963,3.1,8420.58203125,31.5,2764.6100785406056,2764.6100785406056,12,4,849.75,8188.0,7338.25,57,17.08
1750009144.474113,2025-06-15T17:39:04.474119,7.7,8417.24609375,31.5,5256.79750837568,5256.79750837568,12,4,849.75,8188.0,7338.25,57,17.08
1750009144.4943385,2025-06-15T17:39:04.494346,11.1,8398.23046875,31.4,1194.0903445824217,1194.0903445824217,12,4,849.75,8188.0,7338.25,57,17.08
1750009144.5144892,2025-06-15T17:39:04.514493,3.1,8398.6015625,31.4,1844.9339768872903,1844.9339768872903,12,4,849.75,8188.0,7338.25,57,17.083
1750009144.5346522,2025-06-15T17:39:04.534668,0.0,8399.0859375,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.083
1750009144.55474,2025-06-15T17:39:04.554746,4.7,8422.12109375,31.5,2775.766432265103,2775.766432265103,12,4,849.75,8188.0,7338.25,57,17.083
1750009144.57486,2025-06-15T17:39:04.574865,4.7,8407.70703125,31.5,5542.586206518877,5542.586206518877,12,4,849.75,8188.0,7338.25,57,17.083
1750009144.5949414,2025-06-15T17:39:04.594949,13.6,8407.30078125,31.4,925.6907160058414,925.6907160058414,12,4,849.75,8188.0,7338.25,57,17.083
1750009144.615003,2025-06-15T17:39:04.615006,3.2,8398.9609375,31.4,1853.1058647293125,1853.1058647293125,12,4,849.75,8188.0,7338.25,57,17.084
1750009144.635164,2025-06-15T17:39:04.635170,3.1,8398.44921875,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.084
1750009144.6552935,2025-06-15T17:39:04.655299,3.1,8421.921875,31.5,2770.012969288562,2770.012969288562,12,4,849.75,8188.0,7338.25,57,17.084
1750009144.6753595,2025-06-15T17:39:04.675362,6.3,8403.0625,31.4,5557.635845739719,5557.635845739719,12,4,849.75,8188.0,7338.25,57,17.084
1750009144.6954246,2025-06-15T17:39:04.695428,11.1,8402.44140625,31.4,926.4609962715336,926.4609962715336,12,4,849.75,8188.0,7338.25,57,17.084
1750009144.7154834,2025-06-15T17:39:04.715485,3.1,8402.81640625,31.4,1853.4068676428037,1853.4068676428037,12,4,849.75,8188.0,7338.25,57,17.087
1750009144.7355442,2025-06-15T17:39:04.735545,0.0,8402.35546875,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.087
1750009144.7556229,2025-06-15T17:39:04.755629,4.7,8418.0,31.5,2777.0874459291344,2777.0874459291344,12,4,849.75,8188.0,7338.25,57,17.087
1750009144.7757032,2025-06-15T17:39:04.775709,4.8,8402.421875,31.4,5553.576219893948,5553.576219893948,12,4,849.75,8188.0,7338.25,57,17.087
1750009144.795785,2025-06-15T17:39:04.795793,15.6,8403.01171875,31.4,1254.9833223555781,1254.9833223555781,12,4,849.75,8188.0,7338.25,57,17.087
1750009144.8159611,2025-06-15T17:39:04.815965,10.6,8405.0703125,31.4,1514.8704923551197,1514.8704923551197,12,4,849.75,8188.0,7338.25,57,17.093
1750009144.8361197,2025-06-15T17:39:04.836125,10.4,8421.84765625,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.093
1750009144.8562827,2025-06-15T17:39:04.856288,3.2,8419.203125,31.5,2765.394643302164,2765.394643302164,12,4,849.75,8188.0,7338.25,57,17.093
1750009144.876355,2025-06-15T17:39:04.876362,6.3,8400.65234375,31.4,5555.819049616078,5555.819049616078,12,4,849.75,8188.0,7338.25,57,17.093
1750009144.8965254,2025-06-15T17:39:04.896529,12.5,8399.4375,31.4,1843.1842428839375,1843.1842428839375,12,4,849.75,8188.0,7338.25,57,17.093
1750009144.9166892,2025-06-15T17:39:04.916695,3.1,8399.7890625,31.4,921.8924764750925,921.8924764750925,12,4,849.75,8188.0,7338.25,57,17.09
1750009144.9368424,2025-06-15T17:39:04.936845,1.6,8399.8671875,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.09
1750009144.9569974,2025-06-15T17:39:04.957002,4.6,8423.09765625,31.5,758.4613071426138,758.4613071426138,12,4,849.75,8188.0,7338.25,57,17.09
1750009144.977152,2025-06-15T17:39:04.977158,4.7,8424.015625,31.5,4774.572400778092,4774.572400778092,12,4,849.75,8188.0,7338.25,57,17.09
1750009144.997212,2025-06-15T17:39:04.997218,4.7,8408.6796875,31.5,2779.6630732235285,2779.6630732235285,12,4,849.75,8188.0,7338.25,57,17.09
1750009145.0172925,2025-06-15T17:39:05.017299,16.7,8404.54296875,31.4,2777.0754505531913,2777.0754505531913,12,4,849.75,8188.0,7338.25,57,16.941
1750009145.037355,2025-06-15T17:39:05.037358,3.1,8404.5390625,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.941
1750009145.057419,2025-06-15T17:39:05.057423,3.2,8427.4375,31.5,2779.0318458090906,2779.0318458090906,12,4,849.75,8188.0,7338.25,57,16.941
1750009145.0774844,2025-06-15T17:39:05.077487,7.7,8427.33984375,31.5,3292.171406503422,3292.171406503422,12,4,849.75,8188.0,7338.25,57,16.941
1750009145.097552,2025-06-15T17:39:05.097556,11.3,8404.87109375,31.4,2265.2929119258642,2265.2929119258642,12,4,849.75,8188.0,7338.25,57,16.941
1750009145.1176445,2025-06-15T17:39:05.117652,3.1,8404.3671875,31.4,2775.424618647934,2775.424618647934,12,4,849.75,8188.0,7338.25,57,17.109
1750009145.1378012,2025-06-15T17:39:05.137805,1.6,8404.3671875,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.109
1750009145.1579597,2025-06-15T17:39:05.157965,4.6,8419.984375,31.5,2766.047821298672,2766.047821298672,12,4,849.75,8188.0,7338.25,57,17.109
1750009145.1781347,2025-06-15T17:39:05.178137,6.2,8419.765625,31.5,2763.7971164241076,2763.7971164241076,12,4,849.75,8188.0,7338.25,57,17.109
1750009145.198197,2025-06-15T17:39:05.198201,4.7,8398.55859375,31.4,2779.296053145852,2779.296053145852,12,4,849.75,8188.0,7338.25,57,17.109
1750009145.2182956,2025-06-15T17:39:05.218298,14.1,8398.59375,31.4,2774.571800087687,2774.571800087687,12,4,849.75,8188.0,7338.25,57,16.93
1750009145.2383566,2025-06-15T17:39:05.238359,3.1,8398.59375,31.4,0.2823386401083882,0.2823386401083882,12,4,849.75,8188.0,7338.25,57,16.93
1750009145.25842,2025-06-15T17:39:05.258423,4.6,8411.0078125,31.5,2779.130917673543,2779.130917673543,12,4,849.75,8188.0,7338.25,57,16.93
1750009145.2784967,2025-06-15T17:39:05.278504,6.3,8394.26953125,31.4,5554.56548033593,5554.56548033593,12,4,849.75,8188.0,7338.25,57,16.93
1750009145.2985675,2025-06-15T17:39:05.298571,11.1,8394.9609375,31.4,2778.427981271658,2778.427981271658,12,4,849.75,8188.0,7338.25,57,16.93
1750009145.3186667,2025-06-15T17:39:05.318673,1.6,8394.83203125,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.107
1750009145.3387537,2025-06-15T17:39:05.338758,1.6,8394.83203125,31.4,0.7144918280851266,0.5257130507649761,12,4,849.75,8188.0,7338.25,57,17.107
1750009145.3589377,2025-06-15T17:39:05.358945,4.7,8418.234375,31.5,2762.520080607432,2762.520080607432,12,4,849.75,8188.0,7338.25,57,17.107
1750009145.3791068,2025-06-15T17:39:05.379109,6.2,8418.015625,31.5,2764.5773980030026,2764.5773980030026,12,4,849.75,8188.0,7338.25,57,17.107
1750009145.3992617,2025-06-15T17:39:05.399269,13.6,8397.2265625,31.4,2766.506872623072,2766.506872623072,12,4,849.75,8188.0,7338.25,57,17.107
1750009145.419323,2025-06-15T17:39:05.419326,7.8,8397.6328125,31.4,2779.7424132308092,2779.7424132308092,12,4,849.75,8188.0,7338.25,57,17.086
1750009145.439474,2025-06-15T17:39:05.439480,3.1,8401.1875,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.086
1750009145.4596329,2025-06-15T17:39:05.459639,3.2,8420.59375,31.5,2765.9833591643487,2765.9833591643487,12,4,849.75,8188.0,7338.25,57,17.086
1750009145.480222,2025-06-15T17:39:05.480225,10.4,8406.15625,31.4,5416.339728894334,5416.339728894334,12,4,849.75,8188.0,7338.25,57,17.086
1750009145.500346,2025-06-15T17:39:05.500352,5.0,8401.16015625,31.4,2771.0842157185034,2771.0842157185034,12,4,849.75,8188.0,7338.25,57,17.086
1750009145.5204954,2025-06-15T17:39:05.520500,3.0,8401.16015625,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.098
1750009145.5406406,2025-06-15T17:39:05.540644,3.1,8402.8828125,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.098
1750009145.5608006,2025-06-15T17:39:05.560809,4.6,8424.5078125,31.5,2765.8198018385706,2765.8198018385706,12,4,849.75,8188.0,7338.25,57,17.098
1750009145.580953,2025-06-15T17:39:05.580959,10.9,8401.95703125,31.4,5533.733806189033,5533.733806189033,12,4,849.75,8188.0,7338.25,57,17.098
1750009145.601106,2025-06-15T17:39:05.601115,7.8,8400.96484375,31.4,2767.0846856891917,2767.0846856891917,12,4,849.75,8188.0,7338.25,57,17.096
1750009145.6212687,2025-06-15T17:39:05.621277,1.5,8400.83984375,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.096
1750009145.6414065,2025-06-15T17:39:05.641411,1.6,8405.01171875,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.096
1750009145.6614969,2025-06-15T17:39:05.661502,4.7,8420.3671875,31.5,2775.404082170106,2775.404082170106,12,4,849.75,8188.0,7338.25,57,17.096
1750009145.6815622,2025-06-15T17:39:05.681565,10.9,8420.6015625,31.5,5557.733483461597,5557.733483461597,12,4,849.75,8188.0,7338.25,57,17.096
1750009145.701659,2025-06-15T17:39:05.701667,6.3,8397.09765625,31.4,2775.040535689081,2775.040535689081,12,4,849.75,8188.0,7338.25,57,17.099
1750009145.721808,2025-06-15T17:39:05.721814,0.0,8397.078125,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.099
1750009145.7419608,2025-06-15T17:39:05.741965,3.1,8399.53515625,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.099
1750009145.7620292,2025-06-15T17:39:05.762034,6.2,8421.20703125,31.5,3529.433691112922,3529.433691112922,12,4,849.75,8188.0,7338.25,57,17.099
1750009145.7822473,2025-06-15T17:39:05.782255,10.8,8404.8984375,31.4,4770.492882832231,4770.492882832231,12,4,849.75,8188.0,7338.25,57,17.099
1750009145.8023136,2025-06-15T17:39:05.802317,10.8,8403.6015625,31.4,2779.1955456900337,2779.1955456900337,12,4,849.75,8188.0,7338.25,57,17.099
