timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750010073.4145885,2025-06-15T17:54:33.414594,6.5,8646.66796875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.009
1750010073.434767,2025-06-15T17:54:33.434770,3.2,8646.6640625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.009
1750010073.4549205,2025-06-15T17:54:33.454924,4.6,8646.66015625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.006
1750010073.475072,2025-06-15T17:54:33.475079,6.3,8646.59765625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.006
1750010073.4951468,2025-06-15T17:54:33.495152,7.8,8623.625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.006
1750010073.515379,2025-06-15T17:54:33.515385,13.8,8623.19921875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.006
1750010073.5355704,2025-06-15T17:54:33.535577,3.1,8623.19921875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.006
1750010073.5556624,2025-06-15T17:54:33.555669,4.7,8623.19921875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010073.5757492,2025-06-15T17:54:33.575752,7.7,8615.3125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010073.5959113,2025-06-15T17:54:33.595917,6.3,8634.5,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010073.61606,2025-06-15T17:54:33.616064,9.4,8635.23828125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010073.6362414,2025-06-15T17:54:33.636248,4.8,8635.234375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010073.6562977,2025-06-15T17:54:33.656303,6.3,8635.70703125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.005
1750010073.6763651,2025-06-15T17:54:33.676368,7.9,8635.70703125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.005
1750010073.6964278,2025-06-15T17:54:33.696431,12.5,8636.4375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.005
1750010073.7164915,2025-06-15T17:54:33.716495,9.2,8636.4296875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.005
1750010073.7365792,2025-06-15T17:54:33.736588,3.1,8628.55078125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.005
1750010073.7566686,2025-06-15T17:54:33.756675,3.1,8628.79296875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010073.7767305,2025-06-15T17:54:33.776733,7.8,8630.75390625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010073.7968113,2025-06-15T17:54:33.796818,7.8,8630.9375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010073.8168743,2025-06-15T17:54:33.816877,6.3,8632.66015625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010073.8370771,2025-06-15T17:54:33.837086,12.1,8632.66015625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010073.8572426,2025-06-15T17:54:33.857249,6.3,8624.78515625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.004
1750010073.87742,2025-06-15T17:54:33.877426,7.8,8634.53515625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.004
1750010073.8974838,2025-06-15T17:54:33.897486,6.2,8657.6796875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.004
1750010073.917548,2025-06-15T17:54:33.917551,4.8,8657.67578125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.004
1750010073.9376113,2025-06-15T17:54:33.937613,13.6,8657.91796875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.004
1750010073.9577687,2025-06-15T17:54:33.957772,6.2,8658.1640625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.004
1750010073.9779205,2025-06-15T17:54:33.977924,7.8,8646.1015625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.004
1750010073.998073,2025-06-15T17:54:33.998078,7.7,8646.828125,32.3,1.109138998745948,0.8765135680855595,12,4,849.75,8188.0,7338.25,57,17.004
1750010074.0182488,2025-06-15T17:54:34.018254,12.3,8642.90234375,32.3,1.1078676365527103,0.875508855228484,12,4,849.75,8188.0,7338.25,57,17.004
1750010074.0384057,2025-06-15T17:54:34.038413,6.2,8643.38671875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.004
1750010074.0585635,2025-06-15T17:54:34.058569,6.3,8643.3828125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.006
1750010074.0786402,2025-06-15T17:54:34.078647,11.1,8651.75,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.006
1750010074.098727,2025-06-15T17:54:34.098734,12.5,8645.8359375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.006
1750010074.1187923,2025-06-15T17:54:34.118795,13.6,8646.57421875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.006
1750010074.1388671,2025-06-15T17:54:34.138872,1.6,8647.06640625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.006
1750010074.158941,2025-06-15T17:54:34.158946,4.7,8647.3125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.007
1750010074.179013,2025-06-15T17:54:34.179018,7.8,8648.046875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.007
1750010074.199074,2025-06-15T17:54:34.199077,9.5,8654.93359375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.007
1750010074.2192335,2025-06-15T17:54:34.219238,4.8,8654.93359375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.007
1750010074.2392712,2025-06-15T17:54:34.239274,3.1,8639.80078125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.007
1750010074.259431,2025-06-15T17:54:34.259437,6.1,8639.80078125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010074.2795815,2025-06-15T17:54:34.279587,7.8,8641.7578125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010074.2996662,2025-06-15T17:54:34.299675,4.8,8625.921875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010074.3197477,2025-06-15T17:54:34.319755,9.5,8625.1171875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010074.3399284,2025-06-15T17:54:34.339934,3.1,8625.11328125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010074.360069,2025-06-15T17:54:34.360076,4.8,8628.8046875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.005
1750010074.380238,2025-06-15T17:54:34.380243,7.8,8640.6171875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.005
1750010074.4003048,2025-06-15T17:54:34.400308,10.8,8616.98828125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.005
1750010074.420367,2025-06-15T17:54:34.420370,6.6,8616.98828125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.005
1750010074.4404287,2025-06-15T17:54:34.440431,3.0,8616.98046875,32.2,1.1141610673004931,0.8804823323548636,12,4,849.75,8188.0,7338.25,57,17.005
1750010074.4605165,2025-06-15T17:54:34.460524,4.8,8609.10546875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010074.4805827,2025-06-15T17:54:34.480586,7.8,8616.734375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010074.5006444,2025-06-15T17:54:34.500648,8.1,8640.35546875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010074.520722,2025-06-15T17:54:34.520728,9.2,8640.34375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010074.540786,2025-06-15T17:54:34.540789,1.6,8640.34375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.003
1750010074.5609357,2025-06-15T17:54:34.560941,6.3,8632.46875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.002
1750010074.5810764,2025-06-15T17:54:34.581083,7.8,8608.8984375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.002
1750010074.601236,2025-06-15T17:54:34.601243,11.9,8624.39453125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.002
1750010074.6213,2025-06-15T17:54:34.621303,6.3,8624.390625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.002
1750010074.641362,2025-06-15T17:54:34.641364,1.6,8600.765625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.002
1750010074.661422,2025-06-15T17:54:34.661423,4.7,8600.765625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.002
1750010074.681484,2025-06-15T17:54:34.681486,6.3,8600.765625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.002
1750010074.7015464,2025-06-15T17:54:34.701549,7.7,8600.765625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.002
1750010074.7217064,2025-06-15T17:54:34.721710,9.4,8583.94140625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.002
1750010074.7418916,2025-06-15T17:54:34.741896,9.1,8579.91796875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.002
1750010074.7619696,2025-06-15T17:54:34.761975,7.7,8579.91796875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.0
1750010074.782049,2025-06-15T17:54:34.782056,6.3,8587.546875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.0
1750010074.8021178,2025-06-15T17:54:34.802123,4.8,8610.98828125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.0
1750010074.8221858,2025-06-15T17:54:34.822188,8.2,8611.21875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.0
1750010074.8422961,2025-06-15T17:54:34.842302,1.6,8611.21875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.0
1750010074.8623617,2025-06-15T17:54:34.862364,7.8,8611.21875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.998
1750010074.8824277,2025-06-15T17:54:34.882431,7.8,8618.84765625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.998
1750010074.90255,2025-06-15T17:54:34.902552,9.5,8626.72265625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.998
1750010074.922626,2025-06-15T17:54:34.922632,9.4,8626.71875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.998
1750010074.9427147,2025-06-15T17:54:34.942718,3.1,8626.71875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.998
1750010074.962787,2025-06-15T17:54:34.962792,6.1,8626.71484375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.995
1750010074.98293,2025-06-15T17:54:34.982936,6.3,8650.09375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.995
1750010075.0030823,2025-06-15T17:54:35.003085,6.3,8650.08984375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.995
1750010075.023145,2025-06-15T17:54:35.023148,12.3,8642.21484375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.995
1750010075.0433018,2025-06-15T17:54:35.043307,6.5,8642.2109375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.995
1750010075.0633688,2025-06-15T17:54:35.063373,7.7,8642.2109375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.988
1750010075.0834289,2025-06-15T17:54:35.083431,7.8,8645.8984375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.988
1750010075.103568,2025-06-15T17:54:35.103574,8.1,8669.28515625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.988
1750010075.1237323,2025-06-15T17:54:35.123739,3.2,8661.61328125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.988
1750010075.1438904,2025-06-15T17:54:35.143893,4.6,8654.16015625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.988
1750010075.1639733,2025-06-15T17:54:35.163980,4.7,8650.2109375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.985
1750010075.1840377,2025-06-15T17:54:35.184039,7.8,8646.609375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.985
1750010075.2041903,2025-06-15T17:54:35.204193,10.9,8643.66796875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.985
1750010075.224346,2025-06-15T17:54:35.224351,10.8,8643.6640625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.985
1750010075.2444067,2025-06-15T17:54:35.244409,3.1,8643.6640625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.985
1750010075.2645693,2025-06-15T17:54:35.264575,4.8,8651.53515625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.983
1750010075.2846594,2025-06-15T17:54:35.284666,9.4,8659.40625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.983
1750010075.3047378,2025-06-15T17:54:35.304745,3.1,8667.46484375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.983
1750010075.3249207,2025-06-15T17:54:35.324925,9.8,8664.58203125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.983
1750010075.3449852,2025-06-15T17:54:35.344989,3.1,8664.58203125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.983
1750010075.3651206,2025-06-15T17:54:35.365125,6.3,8664.81640625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.986
1750010075.3852854,2025-06-15T17:54:35.385291,9.4,8672.4453125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.986
1750010075.405474,2025-06-15T17:54:35.405481,9.4,8672.50390625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.986
1750010075.425539,2025-06-15T17:54:35.425542,9.4,8664.828125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.986
1750010075.4456272,2025-06-15T17:54:35.445633,1.6,8664.6171875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.986
1750010075.4657147,2025-06-15T17:54:35.465722,6.3,8666.57421875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.985
1750010075.4858668,2025-06-15T17:54:35.485871,7.7,8650.8203125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.985
1750010075.5060208,2025-06-15T17:54:35.506027,12.3,8635.98046875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.985
1750010075.5261796,2025-06-15T17:54:35.526187,11.9,8635.98046875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.985
1750010075.5463367,2025-06-15T17:54:35.546343,1.6,8623.83984375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.985
1750010075.5664022,2025-06-15T17:54:35.566406,6.3,8623.5390625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750010075.5865576,2025-06-15T17:54:35.586562,6.3,8623.76953125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750010075.6066468,2025-06-15T17:54:35.606654,10.9,8619.58203125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750010075.6267498,2025-06-15T17:54:35.626758,18.8,8619.58203125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750010075.6468956,2025-06-15T17:54:35.646901,1.6,8619.57421875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750010075.667036,2025-06-15T17:54:35.667042,6.3,8619.57421875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.977
1750010075.6871192,2025-06-15T17:54:35.687125,7.7,8631.125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.977
1750010075.7073147,2025-06-15T17:54:35.707320,4.7,8635.05859375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.977
1750010075.7273803,2025-06-15T17:54:35.727383,19.7,8635.05859375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.977
1750010075.7474575,2025-06-15T17:54:35.747464,1.6,8635.0546875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.983
1750010075.7675204,2025-06-15T17:54:35.767523,6.2,8635.0546875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.983
1750010075.7876093,2025-06-15T17:54:35.787615,9.2,8612.26953125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.983
1750010075.8077471,2025-06-15T17:54:35.807753,6.5,8620.140625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.983
1750010075.8279207,2025-06-15T17:54:35.827926,11.8,8620.13671875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.983
1750010075.8480666,2025-06-15T17:54:35.848070,3.2,8620.13671875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750010075.868217,2025-06-15T17:54:35.868220,6.2,8620.13671875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750010075.8883927,2025-06-15T17:54:35.888397,9.4,8636.375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750010075.9085279,2025-06-15T17:54:35.908532,7.9,8636.38671875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750010075.9286966,2025-06-15T17:54:35.928703,7.6,8636.38671875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.987
1750010075.9488437,2025-06-15T17:54:35.948846,4.6,8636.38671875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.988
1750010075.968908,2025-06-15T17:54:35.968911,6.3,8638.109375,32.3,0.0,0.08532544854793479,12,4,849.75,8188.0,7338.25,57,16.988
1750010075.9890695,2025-06-15T17:54:35.989077,7.7,8649.18359375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.988
1750010076.0092232,2025-06-15T17:54:36.009230,6.2,8664.91796875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.988
1750010076.029407,2025-06-15T17:54:36.029413,9.4,8672.7890625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.988
1750010076.049576,2025-06-15T17:54:36.049582,9.4,8672.78515625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.991
1750010076.0696366,2025-06-15T17:54:36.069639,7.8,8672.78515625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.991
1750010076.0897255,2025-06-15T17:54:36.089731,4.7,8672.78125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.991
1750010076.109881,2025-06-15T17:54:36.109884,10.8,8664.90234375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.991
1750010076.130049,2025-06-15T17:54:36.130056,5.0,8677.44921875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.991
1750010076.150131,2025-06-15T17:54:36.150138,9.2,8681.87109375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.998
1750010076.170308,2025-06-15T17:54:36.170314,6.3,8671.6484375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.998
1750010076.1903698,2025-06-15T17:54:36.190373,9.2,8663.55859375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.998
1750010076.2104297,2025-06-15T17:54:36.210432,9.4,8663.5390625,32.3,1.1142670050988268,0.8805660512735182,12,4,849.75,8188.0,7338.25,57,16.998
1750010076.230494,2025-06-15T17:54:36.230497,10.9,8658.265625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.998
1750010076.2505717,2025-06-15T17:54:36.250578,4.7,8658.01953125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.01
1750010076.2707157,2025-06-15T17:54:36.270722,4.7,8658.01953125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.01
1750010076.2908623,2025-06-15T17:54:36.290866,7.8,8650.3515625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.01
1750010076.3109283,2025-06-15T17:54:36.310932,9.4,8645.93359375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.01
1750010076.3309908,2025-06-15T17:54:36.330994,4.8,8645.81640625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.01
1750010076.3510797,2025-06-15T17:54:36.351085,6.2,8646.05078125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.007
1750010076.3712287,2025-06-15T17:54:36.371233,4.7,8646.05078125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.007
1750010076.3912873,2025-06-15T17:54:36.391289,7.7,8646.05078125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.007
1750010076.4113457,2025-06-15T17:54:36.411348,4.8,8646.05078125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.007
1750010076.4315445,2025-06-15T17:54:36.431551,9.2,8638.171875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.007
1750010076.4516258,2025-06-15T17:54:36.451632,12.3,8638.16796875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.014
1750010076.4716916,2025-06-15T17:54:36.471694,7.7,8638.16796875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.014
1750010076.4917662,2025-06-15T17:54:36.491772,7.8,8638.16015625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.014
1750010076.5118482,2025-06-15T17:54:36.511854,9.5,8638.16015625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.014
1750010076.5319114,2025-06-15T17:54:36.531914,6.5,8638.16015625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.014
1750010076.5520627,2025-06-15T17:54:36.552069,3.1,8638.15625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.017
1750010076.5721378,2025-06-15T17:54:36.572143,7.8,8622.40625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.017
1750010076.5922244,2025-06-15T17:54:36.592230,9.4,8607.32421875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.017
1750010076.612284,2025-06-15T17:54:36.612286,16.4,8602.8828125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.017
1750010076.6323402,2025-06-15T17:54:36.632341,3.1,8602.58203125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.017
1750010076.652418,2025-06-15T17:54:36.652424,3.1,8594.9375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.014
1750010076.6724825,2025-06-15T17:54:36.672485,4.8,8606.75,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.014
1750010076.6926348,2025-06-15T17:54:36.692641,7.8,8615.015625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.014
1750010076.7128096,2025-06-15T17:54:36.712816,10.8,8614.61328125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.014
1750010076.7328897,2025-06-15T17:54:36.732896,10.8,8614.6015625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.014
1750010076.7530468,2025-06-15T17:54:36.753054,4.6,8607.5859375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.023
1750010076.7732098,2025-06-15T17:54:36.773212,6.3,8599.7109375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.023
1750010076.7932868,2025-06-15T17:54:36.793293,7.6,8627.015625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.023
1750010076.8133686,2025-06-15T17:54:36.813376,10.9,8620.86328125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.023
1750010076.833428,2025-06-15T17:54:36.833430,7.8,8620.859375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.023
1750010076.8534904,2025-06-15T17:54:36.853493,6.2,8612.984375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.02
1750010076.8735626,2025-06-15T17:54:36.873568,6.3,8612.9765625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.02
1750010076.893634,2025-06-15T17:54:36.893639,6.2,8628.48046875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.02
1750010076.913715,2025-06-15T17:54:36.913721,15.4,8620.59765625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.02
1750010076.9337718,2025-06-15T17:54:36.933774,1.6,8620.59375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.02
1750010076.953829,2025-06-15T17:54:36.953831,3.1,8622.31640625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.014
1750010076.9739091,2025-06-15T17:54:36.973914,6.3,8626.49609375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.014
1750010076.9939704,2025-06-15T17:54:36.993974,7.9,8653.8125,32.3,1.1141875498615452,0.8805032605920873,12,4,849.75,8188.0,7338.25,57,17.014
1750010077.0140378,2025-06-15T17:54:37.014044,9.2,8638.26953125,32.3,1.1138433747341658,0.8802312710855541,12,4,849.75,8188.0,7338.25,57,17.014
1750010077.0342054,2025-06-15T17:54:37.034208,14.7,8630.81640625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.014
1750010077.0542705,2025-06-15T17:54:37.054274,4.8,8621.99609375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.009
1750010077.0743344,2025-06-15T17:54:37.074337,6.2,8622.0078125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.009
1750010077.0945046,2025-06-15T17:54:37.094509,7.8,8625.69921875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.009
1750010077.1145663,2025-06-15T17:54:37.114570,9.4,8610.51953125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.009
1750010077.134632,2025-06-15T17:54:37.134638,6.6,8610.453125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.009
1750010077.1547816,2025-06-15T17:54:37.154789,4.6,8602.7890625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.006
1750010077.1748593,2025-06-15T17:54:37.174864,6.3,8598.49609375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.006
1750010077.19501,2025-06-15T17:54:37.195015,9.2,8630.2421875,32.2,1.1191692161196432,0.0,12,4,849.75,8188.0,7338.25,57,17.006
1750010077.215153,2025-06-15T17:54:37.215159,9.4,8622.3671875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.006
1750010077.2352092,2025-06-15T17:54:37.235215,10.6,8622.359375,32.2,0.034303525260930556,0.14319727405434962,12,4,849.75,8188.0,7338.25,57,17.006
1750010077.2552927,2025-06-15T17:54:37.255300,4.7,8622.484375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.005
