timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008405.9919405,2025-06-15T17:26:45.991946,0.0,7959.2890625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.705
1750008406.0120194,2025-06-15T17:26:46.012026,3.1,7959.2890625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.705
1750008406.0322125,2025-06-15T17:26:46.032219,1.5,7959.2890625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.707
1750008406.0522764,2025-06-15T17:26:46.052278,1.6,7959.2890625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.707
1750008406.0724375,2025-06-15T17:26:46.072442,1.5,7959.2890625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.707
1750008406.0926387,2025-06-15T17:26:46.092644,0.0,7959.2890625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.707
1750008406.1127229,2025-06-15T17:26:46.112732,1.6,7959.2890625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.707
1750008406.1327908,2025-06-15T17:26:46.132792,1.5,7959.2890625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.71
1750008406.1530514,2025-06-15T17:26:46.153056,0.0,7959.2890625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.71
1750008406.1733043,2025-06-15T17:26:46.173310,0.0,7959.2890625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.71
1750008406.1935084,2025-06-15T17:26:46.193513,1.5,7959.2890625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.71
1750008406.2135947,2025-06-15T17:26:46.213603,3.1,7958.76953125,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.71
1750008406.2337852,2025-06-15T17:26:46.233790,0.0,7958.53125,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.705
1750008406.2539423,2025-06-15T17:26:46.253947,0.0,7958.53125,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.705
1750008406.2741246,2025-06-15T17:26:46.274129,1.5,7958.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.705
1750008406.2942836,2025-06-15T17:26:46.294287,1.5,7958.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.705
1750008406.3143454,2025-06-15T17:26:46.314348,1.6,7958.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.705
1750008406.3345141,2025-06-15T17:26:46.334520,1.5,7959.2265625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.713
1750008406.3545766,2025-06-15T17:26:46.354579,3.1,7959.2265625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.713
1750008406.3747861,2025-06-15T17:26:46.374793,10.8,7960.62109375,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.713
1750008406.394864,2025-06-15T17:26:46.394869,14.3,7970.3671875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.713
1750008406.4149618,2025-06-15T17:26:46.414969,34.4,7973.01171875,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.713
1750008406.4351223,2025-06-15T17:26:46.435131,18.8,7966.0859375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.717
1750008406.4553301,2025-06-15T17:26:46.455333,4.7,7968.6953125,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.717
1750008406.4754841,2025-06-15T17:26:46.475487,3.1,7968.62109375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.717
1750008406.4956524,2025-06-15T17:26:46.495663,1.6,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.717
1750008406.5157924,2025-06-15T17:26:46.515796,4.7,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.717
1750008406.5359917,2025-06-15T17:26:46.535998,4.7,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.716
1750008406.5561512,2025-06-15T17:26:46.556162,4.6,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.716
1750008406.5762868,2025-06-15T17:26:46.576290,4.7,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.716
1750008406.5963535,2025-06-15T17:26:46.596357,3.1,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.716
1750008406.6164188,2025-06-15T17:26:46.616423,4.6,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.716
1750008406.6365926,2025-06-15T17:26:46.636596,1.6,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.709
1750008406.6567712,2025-06-15T17:26:46.656778,4.6,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.709
1750008406.6769295,2025-06-15T17:26:46.676936,4.7,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.709
1750008406.6970835,2025-06-15T17:26:46.697090,4.6,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.709
1750008406.7172413,2025-06-15T17:26:46.717249,1.6,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.709
1750008406.737407,2025-06-15T17:26:46.737412,0.0,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.709
1750008406.7576365,2025-06-15T17:26:46.757643,1.5,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.709
1750008406.7778974,2025-06-15T17:26:46.777904,0.0,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.709
1750008406.798051,2025-06-15T17:26:46.798055,0.0,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.709
1750008406.8182259,2025-06-15T17:26:46.818229,3.1,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.709
1750008406.8384316,2025-06-15T17:26:46.838438,1.5,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.691
1750008406.8586557,2025-06-15T17:26:46.858665,0.0,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.691
1750008406.8788552,2025-06-15T17:26:46.878861,1.6,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.691
1750008406.8990571,2025-06-15T17:26:46.899063,0.0,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.691
1750008406.91922,2025-06-15T17:26:46.919226,3.1,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.685
1750008406.9393802,2025-06-15T17:26:46.939386,0.0,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.685
1750008406.95958,2025-06-15T17:26:46.959585,0.0,7960.74609375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.685
1750008406.9797237,2025-06-15T17:26:46.979728,1.5,7960.7421875,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.685
1750008406.9998658,2025-06-15T17:26:46.999870,0.0,7960.7421875,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.685
1750008407.0200753,2025-06-15T17:26:47.020084,3.1,7960.7421875,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.676
1750008407.0402744,2025-06-15T17:26:47.040289,0.0,7960.7421875,30.2,0.037229454420981814,0.0,0,0,903.75,8188.0,7284.25,56,12.676
1750008407.0604727,2025-06-15T17:26:47.060478,0.0,7960.7421875,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.676
1750008407.0806358,2025-06-15T17:26:47.080641,1.5,7960.7421875,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.676
1750008407.1007946,2025-06-15T17:26:47.100799,0.0,7960.7421875,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.676
1750008407.1209786,2025-06-15T17:26:47.120981,1.6,7960.7421875,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.673
1750008407.1411703,2025-06-15T17:26:47.141176,0.0,7960.7421875,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.673
1750008407.161208,2025-06-15T17:26:47.161212,6.1,7960.7421875,30.2,25.51197235733663,25.51197235733663,0,0,903.75,8188.0,7284.25,56,12.673
1750008407.1813905,2025-06-15T17:26:47.181395,0.0,7960.73828125,30.2,6.963618832112649,6.963618832112649,0,0,903.75,8188.0,7284.25,56,12.673
1750008407.201547,2025-06-15T17:26:47.201554,3.0,7960.9765625,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.673
1750008407.2217424,2025-06-15T17:26:47.221747,0.0,7960.55078125,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.674
1750008407.241944,2025-06-15T17:26:47.241950,0.0,7960.34375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.674
1750008407.2621393,2025-06-15T17:26:47.262145,3.1,7960.55859375,30.2,0.8176181765893394,0.8176181765893394,0,0,903.75,8188.0,7284.25,56,12.674
1750008407.2823389,2025-06-15T17:26:47.282344,0.0,7960.55859375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.674
1750008407.302487,2025-06-15T17:26:47.302491,3.2,7963.7578125,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.674
1750008407.3225482,2025-06-15T17:26:47.322550,1.6,7967.73828125,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.671
1750008407.3426054,2025-06-15T17:26:47.342606,1.6,7967.984375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.671
1750008407.3626902,2025-06-15T17:26:47.362695,1.6,7926.59375,30.1,1.6163420272073312,1.4904760635312553,0,0,903.75,8188.0,7284.25,56,12.671
1750008407.3828938,2025-06-15T17:26:47.382900,4.5,7926.1953125,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.671
1750008407.4030757,2025-06-15T17:26:47.403082,3.1,7925.82421875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.671
1750008407.4232714,2025-06-15T17:26:47.423289,0.0,7925.82421875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.666
1750008407.4434712,2025-06-15T17:26:47.443476,0.0,7925.82421875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.666
1750008407.4635265,2025-06-15T17:26:47.463527,1.5,7926.05859375,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.666
1750008407.483697,2025-06-15T17:26:47.483704,1.6,7932.56640625,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.666
1750008407.5039046,2025-06-15T17:26:47.503910,1.5,7932.56640625,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.666
1750008407.5240526,2025-06-15T17:26:47.524058,1.6,7932.56640625,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.665
1750008407.544135,2025-06-15T17:26:47.544142,4.6,7932.56640625,30.1,0.03425872770443537,0.0,0,0,903.75,8188.0,7284.25,56,12.665
1750008407.564288,2025-06-15T17:26:47.564294,0.0,7933.7421875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.665
1750008407.5844886,2025-06-15T17:26:47.584494,0.0,7933.7421875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.665
1750008407.6046708,2025-06-15T17:26:47.604676,0.0,7933.7421875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.665
1750008407.6248434,2025-06-15T17:26:47.624847,1.5,7933.7421875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.661
1750008407.6449282,2025-06-15T17:26:47.644933,0.0,7933.7421875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.661
1750008407.665115,2025-06-15T17:26:47.665119,3.0,7933.7421875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.661
1750008407.6852658,2025-06-15T17:26:47.685268,0.0,7933.7421875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.661
1750008407.7054658,2025-06-15T17:26:47.705472,0.0,7933.7421875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.661
1750008407.7256303,2025-06-15T17:26:47.725635,0.0,7933.7421875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.652
1750008407.74584,2025-06-15T17:26:47.745847,1.5,7933.7421875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.652
1750008407.7659135,2025-06-15T17:26:47.765916,3.1,7937.7421875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.652
1750008407.786084,2025-06-15T17:26:47.786090,3.1,7933.48046875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.652
1750008407.8061652,2025-06-15T17:26:47.806173,1.6,7933.48046875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.652
1750008407.8262432,2025-06-15T17:26:47.826248,0.0,7933.48046875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.652
1750008407.846442,2025-06-15T17:26:47.846447,1.5,7933.48046875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.652
1750008407.8664994,2025-06-15T17:26:47.866500,0.0,7933.48046875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.652
1750008407.8866997,2025-06-15T17:26:47.886705,0.0,7933.48046875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.652
1750008407.9069002,2025-06-15T17:26:47.906906,0.0,7933.48046875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.652
1750008407.9270608,2025-06-15T17:26:47.927065,1.5,7933.48046875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.665
1750008407.9472704,2025-06-15T17:26:47.947276,0.0,7933.48046875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.665
1750008407.9674373,2025-06-15T17:26:47.967443,0.0,7933.48046875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.665
1750008407.9876878,2025-06-15T17:26:47.987693,0.0,7933.48046875,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.665
1750008408.007923,2025-06-15T17:26:48.007931,0.0,7933.4765625,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.665
1750008408.0281198,2025-06-15T17:26:48.028125,1.5,7933.4765625,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.66
1750008408.0483284,2025-06-15T17:26:48.048336,0.0,7933.4765625,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.66
1750008408.0685332,2025-06-15T17:26:48.068539,0.0,7933.4765625,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.66
1750008408.088738,2025-06-15T17:26:48.088743,1.5,7933.4765625,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.66
1750008408.108887,2025-06-15T17:26:48.108893,1.5,7933.4765625,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.66
1750008408.1290843,2025-06-15T17:26:48.129090,0.0,7933.4765625,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.655
1750008408.1492538,2025-06-15T17:26:48.149260,0.0,7933.4765625,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.655
1750008408.169457,2025-06-15T17:26:48.169462,1.5,7933.4765625,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.655
1750008408.1895154,2025-06-15T17:26:48.189515,0.0,7932.64453125,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.655
1750008408.2097116,2025-06-15T17:26:48.209717,0.0,7932.64453125,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.655
1750008408.2299194,2025-06-15T17:26:48.229928,0.0,7931.25390625,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.651
1750008408.2501214,2025-06-15T17:26:48.250127,1.5,7931.25390625,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.651
1750008408.2703211,2025-06-15T17:26:48.270326,0.0,7931.25390625,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.651
1750008408.290513,2025-06-15T17:26:48.290519,3.1,7930.5078125,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.651
1750008408.310689,2025-06-15T17:26:48.310695,1.5,7930.5078125,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.651
1750008408.330896,2025-06-15T17:26:48.330901,0.0,7930.5078125,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.64
1750008408.3510976,2025-06-15T17:26:48.351103,0.0,7930.5078125,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.64
1750008408.3713095,2025-06-15T17:26:48.371315,0.0,7930.5078125,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.64
1750008408.3915565,2025-06-15T17:26:48.391562,1.5,7930.5078125,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.64
1750008408.4117558,2025-06-15T17:26:48.411762,0.0,7923.2578125,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.64
1750008408.431901,2025-06-15T17:26:48.431906,0.0,7923.2578125,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.633
1750008408.452113,2025-06-15T17:26:48.452121,0.0,7922.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.633
1750008408.472319,2025-06-15T17:26:48.472324,1.5,7922.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.633
1750008408.4924755,2025-06-15T17:26:48.492481,0.0,7922.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.633
1750008408.5126576,2025-06-15T17:26:48.512665,0.0,7922.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.633
1750008408.5327513,2025-06-15T17:26:48.532757,0.0,7922.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.619
1750008408.552954,2025-06-15T17:26:48.552959,1.5,7922.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.619
1750008408.5731497,2025-06-15T17:26:48.573155,1.5,7922.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.619
1750008408.5933292,2025-06-15T17:26:48.593334,0.0,7922.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.619
1750008408.613385,2025-06-15T17:26:48.613391,0.0,7923.2578125,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.619
1750008408.633579,2025-06-15T17:26:48.633584,0.0,7923.25,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.605
1750008408.653774,2025-06-15T17:26:48.653779,1.5,7923.25,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.605
1750008408.6738288,2025-06-15T17:26:48.673829,0.0,7923.25,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.605
1750008408.6940315,2025-06-15T17:26:48.694037,0.0,7923.25,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.605
1750008408.7142293,2025-06-15T17:26:48.714234,0.0,7923.25,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.605
1750008408.7344277,2025-06-15T17:26:48.734434,1.5,7923.25,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.603
1750008408.75462,2025-06-15T17:26:48.754625,0.0,7923.25,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.603
1750008408.7748156,2025-06-15T17:26:48.774821,0.0,7923.25,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.603
1750008408.7950256,2025-06-15T17:26:48.795031,0.0,7923.25,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.603
1750008408.815225,2025-06-15T17:26:48.815231,1.5,7923.25,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.603
1750008408.8353684,2025-06-15T17:26:48.835373,0.0,7923.25,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.602
1750008408.8556147,2025-06-15T17:26:48.855620,0.0,7923.25,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.602
1750008408.875763,2025-06-15T17:26:48.875768,0.0,7923.25,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.602
1750008408.8959177,2025-06-15T17:26:48.895923,1.5,7926.98828125,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.602
1750008408.916116,2025-06-15T17:26:48.916122,1.6,7927.1640625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.602
1750008408.9363215,2025-06-15T17:26:48.936329,1.5,7927.1640625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.598
1750008408.9565208,2025-06-15T17:26:48.956526,0.0,7927.1640625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.598
1750008408.9767416,2025-06-15T17:26:48.976749,0.0,7927.1640625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.598
1750008408.9969542,2025-06-15T17:26:48.996963,1.5,7927.1640625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.598
1750008409.0171578,2025-06-15T17:26:49.017163,0.0,7927.1640625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.598
1750008409.0373535,2025-06-15T17:26:49.037362,0.0,7927.1640625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008409.0575578,2025-06-15T17:26:49.057563,0.0,7927.1640625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008409.0777886,2025-06-15T17:26:49.077800,1.5,7927.1640625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008409.0980027,2025-06-15T17:26:49.098011,0.0,7927.1640625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008409.1181645,2025-06-15T17:26:49.118173,0.0,7927.1640625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.587
1750008409.1383376,2025-06-15T17:26:49.138343,0.0,7927.1640625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.587
1750008409.158542,2025-06-15T17:26:49.158547,1.5,7927.1640625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.587
1750008409.1785996,2025-06-15T17:26:49.178600,0.0,7927.1640625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.587
1750008409.1988099,2025-06-15T17:26:49.198819,0.0,7927.1640625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.587
1750008409.219003,2025-06-15T17:26:49.219008,1.5,7925.9140625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.584
1750008409.2391768,2025-06-15T17:26:49.239205,1.5,7922.0078125,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.584
1750008409.2593868,2025-06-15T17:26:49.259393,0.0,7922.0078125,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.584
1750008409.2796216,2025-06-15T17:26:49.279627,0.0,7922.0078125,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.584
1750008409.2997952,2025-06-15T17:26:49.299801,0.0,7922.0078125,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.584
1750008409.3199933,2025-06-15T17:26:49.319999,1.5,7922.0078125,30.0,1.440927129336497,0.0,0,0,903.75,8188.0,7284.25,56,12.583
1750008409.340144,2025-06-15T17:26:49.340148,6.1,7927.578125,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.583
1750008409.3603225,2025-06-15T17:26:49.360327,3.2,7940.14453125,30.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.583
1750008409.380499,2025-06-15T17:26:49.380504,1.6,7927.21875,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.583
1750008409.400693,2025-06-15T17:26:49.400698,0.0,7927.46484375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.583
1750008409.420945,2025-06-15T17:26:49.420950,0.0,7927.4375,30.0,0.0,0.02607151280270299,0,0,903.75,8188.0,7284.25,56,12.582
1750008409.4411407,2025-06-15T17:26:49.441146,0.0,7927.4375,30.0,0.03406661966543497,0.1422083309289669,0,0,903.75,8188.0,7284.25,56,12.582
1750008409.461395,2025-06-15T17:26:49.461401,0.0,7927.4375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.582
1750008409.4815922,2025-06-15T17:26:49.481597,1.5,7927.4375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.582
1750008409.5016515,2025-06-15T17:26:49.501653,1.6,7934.8359375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.582
1750008409.5218494,2025-06-15T17:26:49.521855,1.5,7934.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.578
1750008409.5420513,2025-06-15T17:26:49.542057,0.0,7934.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.578
1750008409.5622666,2025-06-15T17:26:49.562272,0.0,7934.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.578
1750008409.5823238,2025-06-15T17:26:49.582324,1.5,7934.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.578
1750008409.602388,2025-06-15T17:26:49.602390,0.0,7934.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.578
1750008409.6224554,2025-06-15T17:26:49.622457,1.5,7934.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.582
1750008409.6425128,2025-06-15T17:26:49.642513,0.0,7934.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.582
1750008409.6625702,2025-06-15T17:26:49.662571,1.5,7934.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.582
1750008409.6826606,2025-06-15T17:26:49.682666,0.0,7934.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.582
1750008409.7027295,2025-06-15T17:26:49.702732,0.0,7934.984375,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.582
1750008409.722787,2025-06-15T17:26:49.722787,0.0,7934.98046875,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.585
1750008409.742865,2025-06-15T17:26:49.742869,1.5,7933.66796875,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.585
1750008409.7630265,2025-06-15T17:26:49.763031,1.6,7933.44140625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.585
1750008409.7831802,2025-06-15T17:26:49.783210,3.1,7933.44140625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.585
1750008409.803387,2025-06-15T17:26:49.803393,0.0,7933.44140625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.585
1750008409.8234441,2025-06-15T17:26:49.823445,1.6,7933.44140625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.59
1750008409.8435009,2025-06-15T17:26:49.843501,0.0,7933.44140625,30.0,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.59
