timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750072652.1991367,2025-06-16T11:17:32.199140,6.3,11137.60546875,41.1,6464.416446722502,6464.416446722502,34,8,960.5,8188.0,7227.5,53,20.106
1750072652.2192926,2025-06-16T11:17:32.219299,11.1,11104.13671875,41.0,3688.7195991998105,3688.520352395174,34,8,960.5,8188.0,7227.5,53,20.106
1750072652.2394822,2025-06-16T11:17:32.239485,12.1,11104.00390625,41.0,4603.234102757596,4603.028847791595,34,8,960.5,8188.0,7227.5,53,20.106
1750072652.2597733,2025-06-16T11:17:32.259780,14.7,11121.046875,41.1,6411.851503573431,6411.851503573431,34,8,960.5,8188.0,7227.5,53,20.106
1750072652.279908,2025-06-16T11:17:32.279912,6.8,11123.78515625,41.1,4615.565071578075,4615.565071578075,34,8,960.5,8188.0,7227.5,53,20.106
1750072652.2999797,2025-06-16T11:17:32.299983,6.5,11136.17578125,41.1,6096.825188588262,6096.825188588262,34,8,960.5,8188.0,7227.5,53,20.106
1750072652.3200526,2025-06-16T11:17:32.320056,17.9,11136.2109375,41.1,4088.839015042189,4088.839015042189,34,8,960.5,8188.0,7227.5,53,20.106
1750072652.3401446,2025-06-16T11:17:32.340152,10.8,11140.00390625,41.1,4625.3752459981015,4625.3752459981015,34,8,960.5,8188.0,7227.5,53,20.106
1750072652.3602145,2025-06-16T11:17:32.360218,10.9,11159.94140625,41.2,6482.533380999632,6482.533380999632,34,8,960.5,8188.0,7227.5,53,20.106
1750072652.380286,2025-06-16T11:17:32.380289,10.9,11159.9765625,41.2,3704.0368643527427,3704.0368643527427,34,8,960.5,8188.0,7227.5,53,20.106
1750072652.4004705,2025-06-16T11:17:32.400476,6.6,11159.65625,41.2,4604.167463080368,4604.167463080368,34,8,960.5,8188.0,7227.5,53,20.106
1750072652.4206429,2025-06-16T11:17:32.420646,6.3,11163.46875,41.2,3685.51547739536,3685.51547739536,34,8,960.5,8188.0,7227.5,53,20.106
1750072652.4406922,2025-06-16T11:17:32.440695,14.9,11158.99609375,41.2,6489.166112692186,6489.166112692186,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.4608252,2025-06-16T11:17:32.460833,17.9,11139.9453125,41.1,4615.950858501445,4615.950858501445,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.4808967,2025-06-16T11:17:32.480900,12.1,11148.078125,41.2,3704.0304871533035,3704.0304871533035,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.5010755,2025-06-16T11:17:32.501082,5.0,11163.4765625,41.2,6447.533507191077,6447.533507191077,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.5211546,2025-06-16T11:17:32.521162,12.5,11162.6015625,41.2,3702.626267863687,3702.626267863687,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.541234,2025-06-16T11:17:32.541241,15.2,11098.03125,41.0,4628.27967394341,4628.27967394341,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.5612962,2025-06-16T11:17:32.561299,15.4,11099.625,41.0,6485.004983541659,6485.004983541659,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.5813582,2025-06-16T11:17:32.581361,10.6,11115.36328125,41.1,3705.7912508198606,3705.7912508198606,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.6014354,2025-06-16T11:17:32.601442,11.3,11123.46875,41.1,4232.174565563995,4232.174565563995,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.6215115,2025-06-16T11:17:32.621517,7.9,11123.23828125,41.1,4099.824394704542,4099.824394704542,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.6415737,2025-06-16T11:17:32.641576,11.1,11123.5,41.1,6485.001793464105,6485.001793464105,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.6617162,2025-06-16T11:17:32.661724,12.3,11122.734375,41.1,4613.765379187728,4613.765379187728,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.681765,2025-06-16T11:17:32.681772,6.5,11123.45703125,41.1,3708.215035990629,3708.215035990629,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.7018309,2025-06-16T11:17:32.701834,10.9,11121.9140625,41.1,6483.852365503862,6483.852365503862,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.7219656,2025-06-16T11:17:32.721969,15.2,11136.30859375,41.1,4615.5618929839075,4615.5618929839075,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.7421496,2025-06-16T11:17:32.742156,9.2,11151.9921875,41.2,3683.382303231165,3683.382303231165,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.7623422,2025-06-16T11:17:32.762347,10.8,11051.90625,40.9,7206.137360286018,7206.137360286018,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.7824981,2025-06-16T11:17:32.782505,12.7,11047.21484375,40.8,5429.126149087296,5429.126149087296,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.8026624,2025-06-16T11:17:32.802687,10.6,11034.84375,40.8,6208.644693352504,6208.644693352504,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.822786,2025-06-16T11:17:32.822789,12.7,11042.5859375,40.8,3938.4463376620815,3938.4463376620815,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.8429973,2025-06-16T11:17:32.843004,10.8,11041.97265625,40.8,4598.093978327183,4598.093978327183,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.863063,2025-06-16T11:17:32.863066,6.5,11041.953125,40.8,3710.491367501723,3710.491367501723,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.8831291,2025-06-16T11:17:32.883132,10.9,11043.39453125,40.8,6478.364388560674,6478.364388560674,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.9031951,2025-06-16T11:17:32.903198,13.6,11051.01171875,40.9,4293.970586281953,4293.970586281953,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.923355,2025-06-16T11:17:32.923358,12.1,11066.84765625,40.9,5663.822406983786,5663.822406983786,34,8,960.5,8188.0,7227.5,53,19.999
1750072652.9434202,2025-06-16T11:17:32.943424,8.1,11072.17578125,40.9,4836.089975046281,4836.089975046281,36,9,960.5,8188.0,7227.5,53,19.891
1750072652.9635844,2025-06-16T11:17:32.963591,10.9,11071.30859375,40.9,4608.797940997221,4608.797940997221,36,9,960.5,8188.0,7227.5,53,19.891
1750072652.9837637,2025-06-16T11:17:32.983768,6.3,11071.30859375,40.9,6447.38115166502,6447.38115166502,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.003832,2025-06-16T11:17:33.003835,19.1,11072.59375,40.9,3704.596173601701,3704.596173601701,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.023897,2025-06-16T11:17:33.023900,10.8,11072.44921875,40.9,4631.640755849141,4631.640755849141,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.0439625,2025-06-16T11:17:33.043965,11.3,11072.33984375,40.9,6483.916648372904,6483.916648372904,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.064029,2025-06-16T11:17:33.064032,9.2,11078.234375,40.9,3991.316131719551,3991.316131719551,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.0840964,2025-06-16T11:17:33.084100,10.8,11076.73828125,40.9,3418.437142269862,3418.437142269862,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.1041853,2025-06-16T11:17:33.104192,10.9,11077.09765625,40.9,6191.161663769853,6191.161663769853,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.1243615,2025-06-16T11:17:33.124368,13.6,11092.5546875,41.0,4890.061342946883,4890.061342946883,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.1445053,2025-06-16T11:17:33.144511,13.4,11100.765625,41.0,4613.489162610991,4613.489162610991,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.1646545,2025-06-16T11:17:33.164660,6.3,11100.546875,41.0,3689.7424104445286,3689.7424104445286,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.184695,2025-06-16T11:17:33.184698,17.6,11100.7890625,41.0,6492.0161445192725,6492.0161445192725,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.2047627,2025-06-16T11:17:33.204765,10.8,11100.22265625,41.0,3704.7577135386005,3704.7648892517523,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.2248297,2025-06-16T11:17:33.224832,15.2,11067.9375,40.9,4631.132735976428,4631.132735976428,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.2449713,2025-06-16T11:17:33.244975,4.8,11075.86328125,40.9,6459.445818957576,6459.445818957576,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.2650409,2025-06-16T11:17:33.265047,8.1,11075.80859375,40.9,3704.3825060168692,3704.3825060168692,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.2852328,2025-06-16T11:17:33.285236,10.9,11076.35546875,40.9,4602.485339172285,4602.485339172285,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.3054125,2025-06-16T11:17:33.305416,4.8,11067.80078125,40.9,3684.1624597293007,3684.1624597293007,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.3254898,2025-06-16T11:17:33.325496,10.9,11079.765625,40.9,6435.347174688802,6435.347174688802,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.3455658,2025-06-16T11:17:33.345571,9.5,11086.98828125,41.0,3748.0035551454666,3748.0035551454666,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.3657117,2025-06-16T11:17:33.365717,8.1,11087.79296875,41.0,4612.991419784232,4612.991419784232,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.3857744,2025-06-16T11:17:33.385778,9.4,11092.69140625,41.0,6484.857232064457,6484.857232064457,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.4058444,2025-06-16T11:17:33.405848,10.9,11094.125,41.0,3704.2944950283677,3704.2944950283677,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.4259098,2025-06-16T11:17:33.425914,10.9,11093.52734375,41.0,3705.1684139802283,3705.1684139802283,36,9,960.5,8188.0,7227.5,53,19.891
1750072653.4459753,2025-06-16T11:17:33.445978,4.8,11093.8984375,41.0,5366.297822549447,5366.297822549447,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.46604,2025-06-16T11:17:33.466042,20.3,11094.32421875,41.0,5749.364548349205,5749.364548349205,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.4861047,2025-06-16T11:17:33.486108,7.9,11094.5,41.0,4631.63756618855,4631.63756618855,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.5061805,2025-06-16T11:17:33.506186,10.8,11094.12109375,41.0,6480.605541823571,6480.605541823571,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.5263958,2025-06-16T11:17:33.526400,10.9,11094.16015625,41.0,3677.704098040642,3677.704098040642,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.546458,2025-06-16T11:17:33.546462,7.9,11117.85546875,41.1,3705.7440212489096,3705.7440212489096,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.5666225,2025-06-16T11:17:33.566629,7.8,11127.421875,41.1,4974.362022695422,4974.362022695422,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.5867028,2025-06-16T11:17:33.586706,10.6,11127.57421875,41.1,6112.002158299182,6112.002158299182,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.6067646,2025-06-16T11:17:33.606767,6.6,11127.2421875,41.1,3705.8289110532533,3705.8289110532533,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.6268325,2025-06-16T11:17:33.626836,10.8,11122.74609375,41.1,4630.925410542253,4630.925410542253,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.6468987,2025-06-16T11:17:33.646902,9.2,11138.51171875,41.1,3704.992321189297,3704.992321189297,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.6669633,2025-06-16T11:17:33.666967,20.3,11138.92578125,41.1,6484.243968492793,6484.243968492793,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.6870403,2025-06-16T11:17:33.687046,7.9,11139.10546875,41.1,4628.819728930067,4628.819728930067,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.7071028,2025-06-16T11:17:33.707106,8.1,11138.71484375,41.1,6484.9406770440655,6484.9406770440655,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.7271798,2025-06-16T11:17:33.727186,14.9,11154.29296875,41.2,3703.0188054897694,3703.0188054897694,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.7472568,2025-06-16T11:17:33.747263,7.8,11153.48046875,41.2,3703.015617760952,3703.015617760952,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.7674055,2025-06-16T11:17:33.767412,13.8,11150.453125,41.2,4612.355456178724,4612.355456178724,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.7874877,2025-06-16T11:17:33.787494,10.6,11071.03515625,40.9,7027.596960029253,7027.596960029253,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.8076494,2025-06-16T11:17:33.807656,13.8,11047.1328125,40.8,3708.217873994229,3708.217873994229,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.8277717,2025-06-16T11:17:33.827779,10.8,11046.89453125,40.8,5302.671307076529,5302.671307076529,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.8478458,2025-06-16T11:17:33.847849,11.3,11047.328125,40.8,5795.25933074024,5795.332658952504,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.8679097,2025-06-16T11:17:33.867913,10.8,11063.2421875,40.9,4631.854526936806,4631.854526936806,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.887975,2025-06-16T11:17:33.887978,12.1,11072.7265625,40.9,6484.0096390327,6484.0096390327,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.9080412,2025-06-16T11:17:33.908046,6.5,11072.39453125,40.9,3705.0050789221045,3705.0050789221045,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.928121,2025-06-16T11:17:33.928128,10.9,11072.97265625,40.9,3702.4911909320476,3702.4911909320476,36,9,960.5,8188.0,7227.5,53,19.831
1750072653.9481976,2025-06-16T11:17:33.948204,7.9,11064.4140625,40.9,5762.983159794697,5762.983159794697,36,9,960.5,8188.0,7227.5,53,19.853
1750072653.9682732,2025-06-16T11:17:33.968278,19.1,11064.24609375,40.9,5346.5942694807545,5346.5942694807545,36,9,960.5,8188.0,7227.5,53,19.853
1750072653.9883492,2025-06-16T11:17:33.988355,12.1,11064.55859375,40.9,4629.058739578505,4629.058739578505,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.0085704,2025-06-16T11:17:34.008579,11.3,11069.6015625,40.9,4909.746017644256,4909.746017644256,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.0286412,2025-06-16T11:17:34.028645,16.9,11088.4140625,41.0,5239.843647359111,5239.843647359111,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.0486777,2025-06-16T11:17:34.048681,9.4,11059.05859375,40.9,3710.509532377682,3710.509532377682,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.0687442,2025-06-16T11:17:34.068747,8.2,11066.76953125,40.9,4631.258731850627,4631.409430778875,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.0888088,2025-06-16T11:17:34.088811,4.8,11021.08984375,40.8,3705.303684257186,3705.303684257186,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.1088731,2025-06-16T11:17:34.108876,13.6,11037.26171875,40.8,3705.350902983602,3705.350902983602,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.1289396,2025-06-16T11:17:34.128943,10.6,11047.76953125,40.8,3704.9674369786967,3704.9674369786967,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.149004,2025-06-16T11:17:34.149007,6.5,11067.453125,40.9,6484.301880361614,6484.301880361614,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.1690817,2025-06-16T11:17:34.169088,13.8,11067.77734375,40.9,3702.890075368641,3702.890075368641,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.1892204,2025-06-16T11:17:34.189224,4.8,11083.125,41.0,3691.67713611441,3691.67713611441,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.20931,2025-06-16T11:17:34.209317,12.3,11099.1015625,41.0,4625.917802328927,4625.917802328927,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.2293797,2025-06-16T11:17:34.229385,9.5,11093.51171875,41.0,6482.626335342346,6482.626335342346,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.2495134,2025-06-16T11:17:34.249518,10.9,11104.125,41.0,4615.783696991486,4615.783696991486,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.2696605,2025-06-16T11:17:34.269673,6.3,11120.21875,41.1,6457.69086566148,6457.69086566148,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.2898054,2025-06-16T11:17:34.289812,12.3,11120.375,41.1,3690.5220929364928,3690.5220929364928,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.309875,2025-06-16T11:17:34.309878,10.9,11120.2265625,41.1,4630.5466939302905,4630.5466939302905,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.3299432,2025-06-16T11:17:34.329947,13.6,11136.0234375,41.1,6483.072488228485,6483.072488228485,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.3500085,2025-06-16T11:17:34.350011,10.9,11135.7109375,41.1,4631.540257095057,4631.540257095057,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.3700836,2025-06-16T11:17:34.370091,6.5,11135.39453125,41.1,3703.3642560133017,3703.3642560133017,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.390153,2025-06-16T11:17:34.390156,9.5,11103.8671875,41.0,4033.9851915038075,4033.999541736674,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.410246,2025-06-16T11:17:34.410251,6.3,11082.9765625,41.0,3370.980579020931,3371.057023690161,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.4303417,2025-06-16T11:17:34.430346,4.9,11091.03125,41.0,6474.176538435839,6474.1470795808655,36,9,960.5,8188.0,7227.5,53,19.853
1750072654.4505026,2025-06-16T11:17:34.450509,16.7,11089.44140625,41.0,3687.6106888802165,3687.6106888802165,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.4705799,2025-06-16T11:17:34.470587,10.9,11077.23828125,40.9,4628.780699807054,4628.780699807054,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.4906418,2025-06-16T11:17:34.490644,12.3,11077.37109375,40.9,6485.0884322605,6485.0884322605,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.5106964,2025-06-16T11:17:34.510703,12.7,11077.5859375,40.9,3707.2603125408787,3707.2024703885872,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.5307581,2025-06-16T11:17:34.530762,10.9,11073.92578125,40.9,4632.353132037507,4632.353132037507,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.550834,2025-06-16T11:17:34.550840,9.4,11089.87109375,41.0,6480.621481414089,6480.926724572514,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.570895,2025-06-16T11:17:34.570898,12.3,11105.5390625,41.0,3705.961038727104,3705.961038727104,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.5909586,2025-06-16T11:17:34.590962,14.3,11108.75390625,41.0,4631.931896759854,4631.931896759854,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.6110213,2025-06-16T11:17:34.611024,9.2,11128.6171875,41.1,4062.391447003767,4062.440493280443,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.6311111,2025-06-16T11:17:34.631117,11.3,11136.5859375,41.1,6119.90979766493,6119.90979766493,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.651202,2025-06-16T11:17:34.651208,8.1,11144.5703125,41.1,4625.640136997686,4625.640136997686,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.671266,2025-06-16T11:17:34.671270,12.3,11112.01953125,41.0,6484.394881124022,6484.394881124022,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.6913452,2025-06-16T11:17:34.691351,14.9,11103.44140625,41.0,3702.6326426400055,3702.6326426400055,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.7115192,2025-06-16T11:17:34.711527,12.5,11105.08203125,41.0,4606.5679575410795,4606.594129807696,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.731582,2025-06-16T11:17:34.731585,4.8,11115.8828125,41.1,4197.431397950968,4197.431397950968,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.751658,2025-06-16T11:17:34.751675,9.5,11115.09375,41.1,5989.096118649107,5989.096118649107,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.7717965,2025-06-16T11:17:34.771803,11.1,11080.51171875,40.9,4614.716200924479,4614.716200924479,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.791863,2025-06-16T11:17:34.791867,7.9,11080.15234375,40.9,3704.945111211549,3704.945111211549,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.8119326,2025-06-16T11:17:34.811936,6.6,11080.00390625,40.9,6482.623146439592,6482.623146439592,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.8320093,2025-06-16T11:17:34.832015,15.4,11092.25,41.0,3703.0755312240167,3703.0755312240167,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.852087,2025-06-16T11:17:34.852094,4.8,11092.28125,41.0,3702.880512522871,3702.880512522871,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.8721628,2025-06-16T11:17:34.872169,16.7,11091.8984375,41.0,4629.123277665859,4629.123277665859,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.89224,2025-06-16T11:17:34.892246,13.6,11092.87890625,41.0,6480.143795792804,6480.143795792804,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.9122992,2025-06-16T11:17:34.912301,18.2,11092.5078125,41.0,4632.974736403547,4632.974736403547,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.9323761,2025-06-16T11:17:34.932383,9.2,11100.9375,41.0,6480.2207488951535,6480.2207488951535,36,9,960.5,8188.0,7227.5,53,19.785
1750072654.9525273,2025-06-16T11:17:34.952533,9.8,11101.30078125,41.0,3689.405872377094,3689.5559383413156,32,8,960.5,8188.0,7227.5,53,19.719
1750072654.9726872,2025-06-16T11:17:34.972690,6.6,11102.4609375,41.0,4609.782209578107,4609.782209578107,32,8,960.5,8188.0,7227.5,53,19.719
1750072654.9927511,2025-06-16T11:17:34.992755,13.6,11102.66796875,41.0,6484.475124847874,6484.475124847874,32,8,960.5,8188.0,7227.5,53,19.719
1750072655.0128162,2025-06-16T11:17:35.012820,15.2,11103.4140625,41.0,3705.2251982842004,3705.2251982842004,32,8,960.5,8188.0,7227.5,53,19.719
1750072655.0328808,2025-06-16T11:17:35.032884,6.7,11102.453125,41.0,4631.698981263686,4631.698981263686,32,8,960.5,8188.0,7227.5,53,19.719
1750072655.0530329,2025-06-16T11:17:35.053041,7.9,11126.65625,41.1,6456.076923886991,6456.076923886991,32,8,960.5,8188.0,7227.5,53,19.719
1750072655.0731227,2025-06-16T11:17:35.073130,9.5,11150.18359375,41.2,3700.636166349643,3700.636166349643,32,8,960.5,8188.0,7227.5,53,19.719
1750072655.0932136,2025-06-16T11:17:35.093221,9.7,11149.8125,41.2,4625.652879136649,4625.652879136649,32,8,960.5,8188.0,7227.5,53,19.719
1750072655.113376,2025-06-16T11:17:35.113381,4.8,11141.75,41.1,3687.3363572147055,3687.3363572147055,32,8,960.5,8188.0,7227.5,53,19.719
